152,2011-01-01 11:35:15+03,35.78113834562822,-78.8622675230935,44.29180866805629,25.92877154130559
152,2011-01-01 11:35:16+03,35.781485605021395,-78.8620259099025,34.78296210373015,16.117606466544068
152,2011-01-01 11:35:17+03,35.78178077085319,-78.86189631535053,17.26163756015944,5.355165319216904
152,2011-01-01 11:35:18+03,35.781933350406774,-78.86185904017806,119.81348293353139,55.798219494112864
152,2011-01-01 11:35:19+03,35.78300278370349,-78.86167551148151,14.316958220636081,25.77353752226737
152,2011-01-01 11:35:20+03,35.78312833320498,-78.86163895944219,69.28506908941864,3.8314711176867524
152,2011-01-01 11:35:21+03,35.78370925996453,-78.86135788696883,36.23315265026988,27.13851146485523
152,2011-01-01 11:35:22+03,35.783994234251814,-78.86116218211328,26.681714330544104,12.086760616859495
152,2011-01-01 11:35:23+03,35.784227312862285,-78.86108955821273,14.99909244752426,18.081276021735064
152,2011-01-01 11:35:24+03,35.78436246239061,-78.86108593590762,30.263660851984415,42.1094182122107
152,2011-01-01 11:35:25+03,35.78463354851296,-78.86112292177555,30.263660851984415,42.1094182122107
153,2011-01-01 11:34:59+03,35.784725615819546,-78.86123108341808,42.18749581767177,61.14735236345138
153,2011-01-01 11:35:00+03,35.784346410091885,-78.86119699486366,26.075233338316373,13.686372741785611
153,2011-01-01 11:35:01+03,35.784112544401744,-78.86122538831357,24.350120152695382,10.806613612821799
153,2011-01-01 11:35:02+03,35.783906889091824,-78.8613194023974,70.77001959759046,51.57116629702319
153,2011-01-01 11:35:03+03,35.783326749332765,-78.86164470575879,23.085401882763207,22.322570252690973
153,2011-01-01 11:35:04+03,35.78312990687117,-78.86172741891042,37.654073216551836,57.72090415945442
153,2011-01-01 11:35:05+03,35.78279791470812,-78.86181375252072,61.12732702653718,18.018817957565926
153,2011-01-01 11:35:06+03,35.78224909295548,-78.86187270647247,40.44506316359509,46.6059407463713
153,2011-01-01 11:35:07+03,35.78188987397988,-78.86194870517907,25.708374157330088,5.499665622621959
153,2011-01-01 11:35:08+03,35.78166580458433,-78.86202108275661,26.569063694939114,6.736910236689702
153,2011-01-01 11:35:09+03,35.78144232510658,-78.86212663150621,27.2930493425408,25.402759230025783
153,2011-01-01 11:35:10+03,35.781228642075156,-78.8622761670039,45.6042833174643,0.10195451324667346
153,2011-01-01 11:35:11+03,35.780909788369804,-78.86259445433572,28.998265066249896,54.990239184251834
153,2011-01-01 11:35:12+03,35.78072451078333,-78.86282066349207,28.016178101959664,32.74295456658859
153,2011-01-01 11:35:13+03,35.78058487236633,-78.86307883670636,26.92421882254274,28.16152212863678
153,2011-01-01 11:35:14+03,35.78046325333566,-78.8633365266346,20.61430109111309,18.805985754140583
153,2011-01-01 11:35:15+03,35.78039490757101,-78.86354854050512,30.362648973946808,13.505309831717788
153,2011-01-01 11:35:16+03,35.78031951641758,-78.86387136577613,34.5233068855727,7.212344097971385
153,2011-01-01 11:35:17+03,35.78027213666068,-78.86424875245679,86.57433672350706,4.404262854652484
153,2011-01-01 11:35:18+03,35.78019892837952,-78.8652020695749,36.494433229041775,6.755078894451252
153,2011-01-01 11:35:19+03,35.78015193706524,-78.8656015692059,13.927572560160279,17.049429353430437
153,2011-01-01 11:35:20+03,35.78010943930939,-78.86574651548143,13.927572560160279,17.049429353430437
154,2011-01-01 11:34:59+03,35.78473403551133,-78.86119766898601,15.032387521366092,52.86417916903335
154,2011-01-01 11:35:00+03,35.78459868922143,-78.86119023351787,25.99842815139107,18.176969690934
154,2011-01-01 11:35:01+03,35.7843644300301,-78.86119651191319,24.08173339035198,47.17984243542345
154,2011-01-01 11:35:02+03,35.784148584280196,-78.8612244224333,19.64569556664515,57.42125759480436
154,2011-01-01 11:35:03+03,35.78397837861302,-78.86128429808932,81.01979955311941,46.46405001309848
154,2011-01-01 11:35:04+03,35.7833181327828,-78.86166706209328,43.413971773534314,58.80144398184124
154,2011-01-01 11:35:05+03,35.782941877611215,-78.86179883282969,92.43360551705108,52.683427846513915
154,2011-01-01 11:35:06+03,35.7821147300448,-78.86192055634284,28.441214439187775,2.879708558378242
154,2011-01-01 11:35:07+03,35.78186343407696,-78.86198260106491,37.6407977966841,28.188492941888047
154,2011-01-01 11:35:08+03,35.78154123821343,-78.86211291949371,18.787165832974544,39.62867905869132
154,2011-01-01 11:35:09+03,35.781389641821654,-78.86220547994341,38.58524792152123,16.29652570192293
154,2011-01-01 11:35:10+03,35.78109624528468,-78.86243458707115,27.016893777769383,74.33332350537529
154,2011-01-01 11:35:11+03,35.7809103782072,-78.86262762573455,29.69670858365532,51.26575894252564
154,2011-01-01 11:35:12+03,35.78072529714447,-78.86286489192796,22.202277379601163,34.185735437447235
154,2011-01-01 11:35:13+03,35.78061170575517,-78.86306705592263,30.01487261808745,26.533010372747437
154,2011-01-01 11:35:14+03,35.78048166639625,-78.86335815839364,27.729199405738072,21.684241184738376
154,2011-01-01 11:35:15+03,35.78037845975034,-78.86363747938486,37.3608656795282,11.9655590913956
154,2011-01-01 11:35:16+03,35.78029543373456,-78.86403794504855,134.34236729828834,5.643563917078304
154,2011-01-01 11:35:17+03,35.78015036636134,-78.86551311281298,15.810461753523956,14.597938859648547
154,2011-01-01 11:35:18+03,35.78010826136873,-78.86568017321511,24.59530865851366,22.67345796007247
154,2011-01-01 11:35:19+03,35.78001347026874,-78.86592607815103,16.400261295779444,36.800346311081114
154,2011-01-01 11:35:20+03,35.779925922083955,-78.86607222844906,53.0346303974704,49.42575680149733
154,2011-01-01 11:35:21+03,35.77960001008951,-78.86650130629992,36.398433103512396,36.20468641924135
154,2011-01-01 11:35:22+03,35.779407480663,-78.86682725629277,77.82222361589274,23.755379873562
154,2011-01-01 11:35:23+03,35.77909665675011,-78.86759885195733,46.00821518919364,45.32648818736389
154,2011-01-01 11:35:24+03,35.77882401457422,-78.86798224775458,7.210687383646011,9.584276806857515
154,2011-01-01 11:35:25+03,35.77877073889552,-78.86802791921849,5.098725949564305,41.18713630780945
154,2011-01-01 11:35:26+03,35.77872588491053,-78.86804017936157,13.600686812874448,55.760141966454405
154,2011-01-01 11:35:27+03,35.77862520586316,-78.86795437169579,24.998557865127612,320.2576934560868
154,2011-01-01 11:35:28+03,35.77848613320804,-78.86773684490625,8.245735100832,347.1340351491155
154,2011-01-01 11:35:29+03,35.77846654410583,-78.86764887162566,8.245735100832,347.1340351491155
155,2011-01-01 11:34:59+03,35.77287767794865,-78.84892761985205,4.999670478230921,59.56560559405509
155,2011-01-01 11:35:00+03,35.7729143110972,-78.84895981660216,7.615271415485495,338.2448614520987
155,2011-01-01 11:35:01+03,35.77294272562255,-78.84903647985742,16.123454349830507,353.1027521694189
155,2011-01-01 11:35:02+03,35.77296391048582,-78.84921288932395,97.04002101802955,0.4189721375068101
155,2011-01-01 11:35:03+03,35.772956063177354,-78.85028604341333,134.9949314353511,359.32172973616565
155,2011-01-01 11:35:04+03,35.77297373455313,-78.85177883906302,15.296069931107485,349.53389560135525
155,2011-01-01 11:35:05+03,35.77300372779407,-78.85194395115691,8.543451988441111,340.96461458924875
155,2011-01-01 11:35:06+03,35.773032338002984,-78.85203167162366,103.57904473115936,313.7434120407551
155,2011-01-01 11:35:07+03,35.77365160686071,-78.85288885821983,17.491733512671857,329.0979020066227
155,2011-01-01 11:35:08+03,35.773735658258154,-78.85305251840295,18.38359840143146,339.10620681141717
155,2011-01-01 11:35:09+03,35.77380208445069,-78.85323877566348,18.437909182474822,348.4673430401995
155,2011-01-01 11:35:10+03,35.77384167797046,-78.85343681611037,29.015383310357002,0.5866156981517733
155,2011-01-01 11:35:11+03,35.77383839285247,-78.85375768492639,18.97245672230259,14.592973670131016
155,2011-01-01 11:35:12+03,35.773787886106916,-78.85395814775038,59.502520156810824,20.84404450730698
155,2011-01-01 11:35:13+03,35.77357329418614,-78.85456122969346,7.999492595420241,358.9774075155243
155,2011-01-01 11:35:14+03,35.773574872695846,-78.85464967816829,2.2359261646965964,16.07025667363404
155,2011-01-01 11:35:15+03,35.77359308989842,-78.85466024999408,5.098696200773826,23.846239331023522
155,2011-01-01 11:35:16+03,35.773638336940294,-78.85467009547574,20.123336046962475,16.070585387137182
155,2011-01-01 11:35:17+03,35.77380229172032,-78.85476524218728,0.9999366438769367,358.9774784280688
155,2011-01-01 11:35:18+03,35.77380209441971,-78.85475418609524,4.471852643953305,22.668559098802035
155,2011-01-01 11:35:19+03,35.77381932510042,-78.85470947750116,1.999873234811263,358.9774489752726
155,2011-01-01 11:35:20+03,35.77381893048776,-78.85468736531327,23.768221366883285,34.774037895501124
155,2011-01-01 11:35:21+03,35.77361051786053,-78.85462659756547,9.486231565087232,16.1013300430101
155,2011-01-01 11:35:22+03,35.773530020271174,-78.85466194481135,60.029526479296266,26.53013595579436
155,2011-01-01 11:35:23+03,35.77326998041828,-78.85524412124718,60.029526479296266,26.53013595579436
156,2011-01-01 11:34:59+03,35.778459581937106,-78.86471761005207,23.599453206380588,321.07542338757855
156,2011-01-01 11:35:00+03,35.7783297100512,-78.86451090538411,15.230645275069627,338.25581042494576
156,2011-01-01 11:35:01+03,35.77827290001259,-78.8643575567334,19.645719157789234,346.49379611141194
156,2011-01-01 11:35:02+03,35.77822411750197,-78.86414868336558,10.197434388171853,349.540685282214
156,2011-01-01 11:35:03+03,35.77820413287711,-78.86403859784993,29.06715785527131,2.1990277484564578
156,2011-01-01 11:35:04+03,35.778216454852064,-78.86371746933382,14.14129494660868,51.269606211157885
156,2011-01-01 11:35:05+03,35.77830458974556,-78.86360449016583,2.999821530868878,21.259578100039572
156,2011-01-01 11:35:06+03,35.77833161972258,-78.8636037667156,0.0,180
156,2011-01-01 11:35:07+03,35.77833161972258,-78.8636037667156,4.122860258115376,347.13185327599246
156,2011-01-01 11:35:08+03,35.77832182368636,-78.8635597807393,7.279676690196909,345.3941563548747
156,2011-01-01 11:35:09+03,35.778341219237525,-78.86363669591877,17.887480867551663,22.67273443750791
156,2011-01-01 11:35:10+03,35.77827228325517,-78.86381553349682,18.109695352766806,4.163147137871575
156,2011-01-01 11:35:11+03,35.77825779990757,-78.86401503769585,14.141297172606867,352.26451166959555
156,2011-01-01 11:35:12+03,35.778278570391336,-78.86416935039627,16.762061867906706,344.080447999387
156,2011-01-01 11:35:13+03,35.77832676355302,-78.86434505355565,14.76394958955577,332.48552803584596
156,2011-01-01 11:35:14+03,35.77839238718028,-78.86448710445043,1.4141299348746539,301.65693178249944
156,2011-01-01 11:35:15+03,35.778383180754346,-78.8644762887049,6.707807358195445,334.5392472709351
156,2011-01-01 11:35:16+03,35.77841138930344,-78.86454190635115,33.23957727477274,297.3419490648458
156,2011-01-01 11:35:17+03,35.77863214674338,-78.86479042837468,23.705141260139783,20.992059916913135
156,2011-01-01 11:35:18+03,35.77882351708387,-78.86490699241193,8.245725310553276,24.185562479731928
156,2011-01-01 11:35:19+03,35.77889598985936,-78.86492717808942,1.4141302825028663,51.27084432908835
156,2011-01-01 11:35:20+03,35.77888717624951,-78.86493847596488,9.848277547696174,3.0549000737853227
156,2011-01-01 11:35:21+03,35.778969051792785,-78.86498053444369,10.999352206877807,22.688056096891785
156,2011-01-01 11:35:22+03,35.779068161785894,-78.86497788343122,62.12523906130496,25.316822044087253
156,2011-01-01 11:35:23+03,35.779625996144496,-78.86491871323086,48.37069727071999,4.743153629162599
156,2011-01-01 11:35:24+03,35.780059654402116,-78.86497348665893,5.830608631833998,17.059299637062686
156,2011-01-01 11:35:25+03,35.78010411521157,-78.8649391104877,25.316485344882203,6.443529857507066
156,2011-01-01 11:35:26+03,35.780135245012424,-78.86466172038102,6.402746418680406,38.554404899528805
156,2011-01-01 11:35:27+03,35.780170302880336,-78.86460547096695,21.83903940478588,12.340524131283525
156,2011-01-01 11:35:28+03,35.780220237683125,-78.86437182656773,9.486271619776426,343.0517881688249
156,2011-01-01 11:35:29+03,35.78019143963585,-78.86427303639498,7.615322389027246,19.171141994394027
156,2011-01-01 11:35:30+03,35.78021709439609,-78.86419491377936,28.44123939139721,7.310504079454776
156,2011-01-01 11:35:31+03,35.78025664297369,-78.86388411078869,16.491443255266116,10.657404787054183
156,2011-01-01 11:35:32+03,35.78028953892648,-78.86370623335277,39.92255415327812,18.049345412875052
156,2011-01-01 11:35:33+03,35.78041741721632,-78.86329350435018,5.098715594656342,8.312132548035018
156,2011-01-01 11:35:34+03,35.780425444453705,-78.86323797779328,7.070645975854238,301.6566947819352
156,2011-01-01 11:35:35+03,35.78037941174466,-78.86318389852293,21.18835556670567,29.874078947511837
156,2011-01-01 11:35:36+03,35.780197836089414,-78.86311132354851,14.034831121954456,33.351634155743405
156,2011-01-01 11:35:37+03,35.78007149971261,-78.86310364363027,10.049275864553104,42.43247593253504
156,2011-01-01 11:35:38+03,35.7799815964063,-78.86311711285369,16.76205459935102,24.885247008240572
156,2011-01-01 11:35:39+03,35.77983841940264,-78.86317625729801,19.234237304402622,27.465249662006872
156,2011-01-01 11:35:40+03,35.779687018560175,-78.8632798705949,36.39838213954232,1.538477461956684
156,2011-01-01 11:35:41+03,35.77943005259809,-78.86353011785093,5.830605078411245,27.71436476302861
156,2011-01-01 11:35:42+03,35.7794040052185,-78.86358612601111,13.152164345802014,351.74266094406966
156,2011-01-01 11:35:43+03,35.77942457981957,-78.86372938383757,5.999643542947623,358.98170801161547
156,2011-01-01 11:35:44+03,35.77942575881701,-78.86379572545142,5.83060571841048,17.058021269158324
156,2011-01-01 11:35:45+03,35.77938129834186,-78.86383010193111,9.054847491135453,6.645467490652447
156,2011-01-01 11:35:46+03,35.77930040490468,-78.86384332905165,9.486269360585508,343.05131390754434
156,2011-01-01 11:35:47+03,35.77927160646439,-78.86374454021397,13.600662065766125,13.379813578654352
156,2011-01-01 11:35:48+03,35.77930509183544,-78.86359983570144,14.211824953427055,39.61035631039609
156,2011-01-01 11:35:49+03,35.77938402003081,-78.86347603905027,21.399660287878913,1.075361117841059
156,2011-01-01 11:35:50+03,35.77953463492387,-78.86332819874863,8.245719740694467,10.657263000218135
156,2011-01-01 11:35:51+03,35.77955108254786,-78.86323926076666,9.218994317079172,313.12322590165076
156,2011-01-01 11:35:52+03,35.779495646757404,-78.8631633093876,17.463206607149043,1.201863664863993
156,2011-01-01 11:35:53+03,35.77935011104522,-78.86308977029246,8.061776148156842,330.69082782539
156,2011-01-01 11:35:54+03,35.77931269514344,-78.8630133367554,6.0823991442996475,6.753987442300442
156,2011-01-01 11:35:55+03,35.77932052570458,-78.8629467540363,9.43341741714633,14.042399236706236
156,2011-01-01 11:35:56+03,35.779391622714115,-78.86288953954306,4.1228590937466345,24.16525128612464
156,2011-01-01 11:35:57+03,35.77942785923951,-78.86289963151108,27.7291926538806,335.59124419087823
156,2011-01-01 11:35:58+03,35.77954089325191,-78.86317316028239,6.707803645967492,16.100383727566836
156,2011-01-01 11:35:59+03,35.77959554283898,-78.86320488388839,11.044702182000607,10.544580426727261
156,2011-01-01 11:36:00+03,35.779694849258725,-78.86321328758002,24.59528053167983,32.995220549408735
156,2011-01-01 11:36:01+03,35.77989090684853,-78.86308635405976,23.34384143032561,8.477972459958757
156,2011-01-01 11:36:02+03,35.78009735027411,-78.86303657782076,2.235934498688427,32.994504179139994
156,2011-01-01 11:36:03+03,35.78007952687029,-78.86304811730135,21.093763570586173,61.45866832807719
156,2011-01-01 11:36:04+03,35.780269129719265,-78.86306516557569,2.2359345313262993,32.99432578546621
156,2011-01-01 11:36:05+03,35.780251306313794,-78.86307670507685,20.879366613007647,2.9579290694439857
156,2011-01-01 11:36:06+03,35.78043268542619,-78.86313822294308,7.615318769692484,52.403698893029066
156,2011-01-01 11:36:07+03,35.78049516563964,-78.86310336315319,24.99850731757402,35.71925923197827
156,2011-01-01 11:36:08+03,35.780626383902465,-78.86287860281998,2.2359342825999264,16.10079692665221
156,2011-01-01 11:36:09+03,35.78064460045779,-78.86288917741311,21.39965498684399,36.54206737183178
156,2011-01-01 11:36:10+03,35.78075838813989,-78.86269807020737,50.9086378343242,51.265294123102116
156,2011-01-01 11:36:11+03,35.781075669053514,-78.86229132667894,5.098713348179528,349.5400621425724
156,2011-01-01 11:36:12+03,35.78106567584743,-78.86223628224131,20.807401280031748,322.96829752036757
156,2011-01-01 11:36:13+03,35.78095421294061,-78.86205120686817,8.601808103790068,5.147041400120122
156,2011-01-01 11:36:14+03,35.78101629945922,-78.86199423170765,5.098712814173982,349.53993359655783
156,2011-01-01 11:36:15+03,35.78102629277407,-78.86204927607548,13.89160879697429,330.0345592642526
156,2011-01-01 11:36:16+03,35.78109172253588,-78.8621802724783,9.433414355528754,39.09639089318384
156,2011-01-01 11:36:17+03,35.78116478562834,-78.86223362761844,4.122858079612504,78.91750008306566
156,2011-01-01 11:36:18+03,35.78120062889907,-78.8622216051274,22.82405354286741,24.072616213278202
156,2011-01-01 11:36:19+03,35.78137866527175,-78.86209514933212,36.76734197156943,59.58804111526606
156,2011-01-01 11:36:20+03,35.781682251144474,-78.86193214215656,30.803989788645374,10.2052927011707
156,2011-01-01 11:36:21+03,35.78195117367294,-78.86184750014816,31.142947885322258,58.843255900725936
156,2011-01-01 11:36:22+03,35.78222989286533,-78.86180684537153,69.17675569603678,38.88310150382396
156,2011-01-01 11:36:23+03,35.78285059766779,-78.86173490239804,9.84826455464769,46.93533280822044
156,2011-01-01 11:36:24+03,35.78293090061873,-78.86168850015788,1.4141283134083311,301.65655051020576
156,2011-01-01 11:36:25+03,35.78294010729927,-78.86169931615814,11.179666239633244,80.15246155698185
156,2011-01-01 11:36:26+03,35.7830388235992,-78.86167454584378,51.260931557751306,2.0931731763702977
156,2011-01-01 11:36:27+03,35.783467761352874,-78.86146392342081,62.23770622479277,48.82923183044689
156,2011-01-01 11:36:28+03,35.78397641107252,-78.86117372261208,12.648345793533586,16.109384756898518
156,2011-01-01 11:36:29+03,35.78408374365817,-78.86112659466289,34.130031596037966,22.844253836142208
156,2011-01-01 11:36:30+03,35.78438949229587,-78.86108521144372,39.11284797857169,10.535671099803048
156,2011-01-01 11:36:31+03,35.78474147136274,-78.8611089662826,39.11284797857169,10.535671099803048
157,2011-01-01 11:34:59+03,35.78426532036918,-78.86119916813554,25.31644759739373,27.735788352238952
157,2011-01-01 11:35:00+03,35.78404085815112,-78.8612494351821,92.69823639213237,49.95594005035535
157,2011-01-01 11:35:01+03,35.78328228959884,-78.86167908519894,38.325227484908574,50.63253636691578
157,2011-01-01 11:35:02+03,35.78295088758597,-78.86179859143489,128.75560048726987,11.281512955490413
157,2011-01-01 11:35:03+03,35.781800364234265,-78.8619842906135,40.80195894529636,27.14409145074675
157,2011-01-01 11:35:04+03,35.781451335085535,-78.86212639016169,53.2321318592814,27.030289379640195
157,2011-01-01 11:35:05+03,35.78103278215505,-78.86241416191788,34.65337132305923,54.346473864695525
157,2011-01-01 11:35:06+03,35.78081225143504,-78.86268556544188,10.197428931631023,8.311821242388866
157,2011-01-01 11:35:07+03,35.78079619746807,-78.86279661917304,41.10715261998305,282.0815170361628
157,2011-01-01 11:35:08+03,35.78108081470616,-78.86308768324561,117.94635003372483,19.8766926190599
157,2011-01-01 11:35:09+03,35.7820972055924,-78.86346978465473,108.1601152054111,45.89179091447443
157,2011-01-01 11:35:10+03,35.78291989512939,-78.86411152146934,60.824026169057916,19.937710238816273
157,2011-01-01 11:35:11+03,35.78341193573392,-78.86440810984386,69.56600071476997,21.433396943434246
157,2011-01-01 11:35:12+03,35.78401091695074,-78.86463546338237,65.48659558610949,68.86524564041322
157,2011-01-01 11:35:13+03,35.78459813778918,-78.86470825395492,40.3089124447063,32.36421763316577
157,2011-01-01 11:35:14+03,35.78495755514261,-78.86464332208257,46.48381503184866,13.281847790600816
157,2011-01-01 11:35:15+03,35.78535104779361,-78.86446684751483,27.78324722983156,19.229696150194645
157,2011-01-01 11:35:16+03,35.78556453687317,-78.86430625165599,171.81529599824344,69.30938376044347
157,2011-01-01 11:35:17+03,35.78673223510979,-78.86305804657512,42.950900867622686,41.967836419387176
157,2011-01-01 11:35:18+03,35.78708008519176,-78.86284959250698,46.322172354599374,2.5058145962786424
157,2011-01-01 11:35:19+03,35.78748337113008,-78.86271709482791,116.99728091425477,22.183427471651036
157,2011-01-01 11:35:20+03,35.78853773455232,-78.86269991651064,26.681733660234407,4.638816777588877
157,2011-01-01 11:35:21+03,35.78877317364498,-78.86275999090093,4.122859295621552,24.185349588286588
157,2011-01-01 11:35:22+03,35.788736937121925,-78.86274989803402,10.76968617415605,55.76153046452147
157,2011-01-01 11:35:23+03,35.78882782337923,-78.86279171756308,24.998508185480215,345.10435417854995
157,2011-01-01 11:35:24+03,35.78889561209858,-78.86305542599689,339.6298499776649,1.8718927036020236
157,2011-01-01 11:35:25+03,35.78877299438858,-78.86680923475986,73.34424280848455,8.053092412701709
157,2011-01-01 11:35:26+03,35.78866098272874,-78.86760880026569,151.27913549010057,20.178868564832822
157,2011-01-01 11:35:27+03,35.78812942660361,-78.86914975684148,115.94168794355849,11.49957886352273
157,2011-01-01 11:35:28+03,35.78788107677519,-78.8703954877647,115.94168794355849,11.49957886352273
158,2011-01-01 11:34:59+03,35.78884052165083,-78.85995912239585,60.823916790797504,20.67750963821694
158,2011-01-01 11:35:00+03,35.7882979553686,-78.85986304011797,96.99923843170923,36.5984470795586
158,2011-01-01 11:35:01+03,35.78742379273672,-78.85987542269088,134.33836398342004,6.6946164065281035
158,2011-01-01 11:35:02+03,35.78622955584573,-78.8596308735308,23.02032214160846,27.366313304472023
158,2011-01-01 11:35:03+03,35.78602252373887,-78.8596474896995,48.700209215699935,10.79721482783118
158,2011-01-01 11:35:04+03,35.78561121604783,-78.85983553037954,25.237320009095203,9.566056811923502
158,2011-01-01 11:35:05+03,35.7854247632415,-78.85999541313515,47.3785474045199,49.1996754137378
158,2011-01-01 11:35:06+03,35.7851341276067,-78.86037934834562,50.996905620805386,24.328605995406594
158,2011-01-01 11:35:07+03,35.78492674508318,-78.86088274144339,23.343822134313697,7.090823770435635
158,2011-01-01 11:35:08+03,35.7848952311216,-78.86113803398342,23.343822134313697,7.090823770435635
159,2011-01-01 11:34:59+03,35.79162796718049,-78.84695069736763,81.38870387278855,22.319170339429352
159,2011-01-01 11:35:00+03,35.79131807037487,-78.84776671841838,73.42539237267096,25.786309126044756
159,2011-01-01 11:35:01+03,35.79100638619809,-78.84848320748775,101.54135229885455,29.142044135778896
159,2011-01-01 11:35:02+03,35.79053687289475,-78.84944734717389,50.60301747664454,26.07554610532914
159,2011-01-01 11:35:03+03,35.790320330791666,-78.84993998560132,40.24660166464873,22.660127102503118
159,2011-01-01 11:35:04+03,35.7901652736034,-78.85034245562568,43.321543592071514,14.974616885806423
159,2011-01-01 11:35:05+03,35.790047243326896,-78.85079924488116,101.38378174240856,11.369589490499463
159,2011-01-01 11:35:06+03,35.78983235960754,-78.85188926703397,49.027450742819134,8.695404742400747
159,2011-01-01 11:35:07+03,35.7897517460976,-78.85242249026895,34.23229134751148,4.461403750354445
159,2011-01-01 11:35:08+03,35.78972242396687,-78.85279944186256,241.45103560363904,1.8803809149098827
159,2011-01-01 11:35:09+03,35.78963485665441,-78.85546812359539,97.41052988220781,3.3044498383988046
159,2011-01-01 11:35:10+03,35.78957290159942,-78.85654295662347,74.96199495997256,6.539604736932584
159,2011-01-01 11:35:11+03,35.78947937320133,-78.85736417374073,161.52331750487522,10.278979377929597
159,2011-01-01 11:35:12+03,35.78916793287987,-78.85910951202675,110.63681902956507,7.108333796475909
159,2011-01-01 11:35:13+03,35.789018207778895,-78.86031945277716,36.21934228111481,4.1606744413147245
159,2011-01-01 11:35:14+03,35.78898925429888,-78.86071851574572,87.2013839779905,2.19718052473884
159,2011-01-01 11:35:15+03,35.78895231441328,-78.86168203164713,87.36180129368707,3.2688028710426544
159,2011-01-01 11:35:16+03,35.78889734682768,-78.8626460297588,1.414129049879141,51.25766628527014
159,2011-01-01 11:35:17+03,35.78890616015091,-78.86263473016616,0.9999402167413864,19.33252578107671
159,2011-01-01 11:35:18+03,35.78889715018016,-78.86263497151943,10.29501503219648,25.446010979325084
159,2011-01-01 11:35:19+03,35.78885387011439,-78.86273570238629,6.402741915304483,38.54713209322376
159,2011-01-01 11:35:20+03,35.78881881340744,-78.86279195889793,13.927556879648536,81.05667486546022
159,2011-01-01 11:35:21+03,35.78870266692197,-78.86285038730955,23.020354522011495,19.805681984270716
159,2011-01-01 11:35:22+03,35.788495240928356,-78.86284487962085,96.32700355239353,46.84833976943018
159,2011-01-01 11:35:23+03,35.78762871049271,-78.86277958189781,19.02516111978311,68.5607218196143
159,2011-01-01 11:35:24+03,35.787457717620235,-78.86279522510664,33.53901693630549,80.14333698084182
159,2011-01-01 11:35:25+03,35.78716156820245,-78.86286953668778,15.523248168613577,53.89266591919854
159,2011-01-01 11:35:26+03,35.7870272050406,-78.86291738827438,42.482758528433244,32.98448644228477
159,2011-01-01 11:35:27+03,35.78668856139219,-78.86313665856159,23.852300557420712,11.281207519281464
159,2011-01-01 11:35:28+03,35.7865109174349,-78.86328523694644,134.81781785708833,67.37513531241379
159,2011-01-01 11:35:29+03,35.785599987374304,-78.86427211373116,39.6587222057027,9.572725932418749
159,2011-01-01 11:35:30+03,35.7853069801589,-78.86452334186563,18.787186134080315,39.629771116110014
159,2011-01-01 11:35:31+03,35.785155381991366,-78.86461590256994,46.095005175616016,18.837655688984942
159,2011-01-01 11:35:32+03,35.78475189691688,-78.86473732860097,28.15859658916646,17.720777877824048
159,2011-01-01 11:35:33+03,35.7845002065046,-78.86477725171339,27.01692030771168,28.398169813688586
159,2011-01-01 11:35:34+03,35.7842567403412,-78.86477270301886,39.80971171615073,32.37528174748471
159,2011-01-01 11:35:35+03,35.78390377925966,-78.8646936441957,94.57242563626444,34.64858606526904
159,2011-01-01 11:35:36+03,35.783095603798316,-78.86436126119273,30.014886153049225,30.90873923054499
159,2011-01-01 11:35:37+03,35.782858397046,-78.86420166871225,74.62800669367054,52.075632176790705
159,2011-01-01 11:35:38+03,35.7823003384743,-78.86374091156401,28.651394517642306,27.869377830552867
159,2011-01-01 11:35:39+03,35.78207233750145,-78.8635921385546,29.40913281953863,15.146956297587103
159,2011-01-01 11:35:40+03,35.78181828909524,-78.86349937629359,58.237411226999804,63.25754130572169
159,2011-01-01 11:35:41+03,35.78131058519626,-78.86333596781674,16.1545315591161,55.7467058303456
159,2011-01-01 11:35:42+03,35.78117425610183,-78.86327324285966,58.40883989432483,65.59517384070688
159,2011-01-01 11:35:43+03,35.78075272027238,-78.86288628238908,7.615317653271666,338.2554564023494
159,2011-01-01 11:35:44+03,35.78072431419051,-78.86280960638338,9.486265544217934,14.596275026571297
159,2011-01-01 11:35:45+03,35.78074957475971,-78.86270936859262,9.486265544217934,14.596275026571297
16,2011-01-01 11:34:59+03,35.78887326650316,-78.86281262736165,11.661206976612652,329.1114833779069
16,2011-01-01 11:35:00+03,35.788817240309136,-78.8627034930645,20.098549114359486,354.2908917853439
16,2011-01-01 11:35:01+03,35.78879528733887,-78.8624828112501,213.51462822096858,2.265132042315039
16,2011-01-01 11:35:02+03,35.788888524724236,-78.8601237874085,5.384836890038712,339.71166487556343
16,2011-01-01 11:35:03+03,35.78886952040555,-78.86006897959533,13.600641781970415,55.75339323496825
16,2011-01-01 11:35:04+03,35.78876883579429,-78.85998317203475,71.56378697701601,12.23094176916643
16,2011-01-01 11:35:05+03,35.78812735690663,-78.85990080599117,59.99634179603643,16.551558314167565
16,2011-01-01 11:35:06+03,35.78758675953107,-78.85991530509655,31.142923748077372,5.839536750106918
16,2011-01-01 11:35:07+03,35.78730686019162,-78.85988962215166,101.97416533341978,23.97056384891448
16,2011-01-01 11:35:08+03,35.786401926486406,-78.8596926290408,52.08328564047875,13.309068949924571
