143,2011-01-01 11:35:04+03,35.77989896869944,-78.84888221873327,156.03138353142523,62.34997885137989
143,2011-01-01 11:35:05+03,35.78129194148759,-78.84864555199644,105.75218447874921,10.33637983634982
143,2011-01-01 11:35:06+03,35.78221521104942,-78.84835516332188,105.75218447874921,10.33637983634982
144,2011-01-01 11:34:59+03,35.78247174739632,-78.84808274513809,28.99808396610326,47.953385481873724
144,2011-01-01 11:35:00+03,35.782295706322316,-78.84831980550553,216.89581759486035,51.59164131381403
144,2011-01-01 11:35:01+03,35.78038471194052,-78.84882487817481,90.13284795636781,29.95021412632897
144,2011-01-01 11:35:02+03,35.779574810046945,-78.84890201721826,121.2561899350972,31.207814427924276
144,2011-01-01 11:35:03+03,35.77848302869312,-78.84884294407463,162.1774667481597,25.78272804394587
144,2011-01-01 11:35:04+03,35.77704412169186,-78.8485277426965,223.79086885845706,57.65795909167791
144,2011-01-01 11:35:05+03,35.77539601185818,-78.84710096895348,190.10566834406364,22.113338156281355
144,2011-01-01 11:35:06+03,35.77386472243585,-78.84615780124213,207.45184155557772,18.94535920157123
144,2011-01-01 11:35:07+03,35.77317273679153,-78.84828917626008,207.45184155557772,18.94535920157123
145,2011-01-01 11:34:59+03,35.77849581833863,-78.8647277027623,101.86155523609114,16.67916254500756
145,2011-01-01 11:35:00+03,35.77939252175071,-78.86496920729994,85.28272450753528,54.08776807140912
145,2011-01-01 11:35:01+03,35.78015699680811,-78.86487132212237,89.10140903368753,6.400879478158715
145,2011-01-01 11:35:02+03,35.78026584945664,-78.86389492670592,194.43375948539295,37.65269315172875
145,2011-01-01 11:35:03+03,35.781316972026104,-78.862174239062,180.6130546133179,37.009634544999294
145,2011-01-01 11:35:04+03,35.78290465751471,-78.86173345398912,124.64399401573854,4.35711905234756
145,2011-01-01 11:35:05+03,35.78395036494581,-78.86122973475362,124.64399401573854,4.35711905234756
146,2011-01-01 11:34:59+03,35.78473383875031,-78.86118661133378,166.38707235457102,9.301251674961911
146,2011-01-01 11:35:00+03,35.78328169946614,-78.8616459128353,268.8053479955847,44.53036161123188
146,2011-01-01 11:35:01+03,35.78096227531702,-78.8625045494934,290.37906929853153,15.994809430332205
146,2011-01-01 11:35:02+03,35.78012392537983,-78.86554700680057,271.20555574162074,34.649023791530624
146,2011-01-01 11:35:03+03,35.77872529659699,-78.86800700875304,271.20555574162074,34.649023791530624
147,2011-01-01 11:34:59+03,35.78407649796595,-78.87087315570216,204.46333520802634,16.934610920891394
147,2011-01-01 11:35:00+03,35.784696799687154,-78.86874358467,144.50818521542905,15.213917129994337
147,2011-01-01 11:35:01+03,35.783471445346215,-78.8692851960444,204.58798311241452,15.49103537430311
147,2011-01-01 11:35:02+03,35.781736239323905,-78.8700505859753,271.44360055217567,70.53119886738999
147,2011-01-01 11:35:03+03,35.77932096103675,-78.8695729917873,271.44360055217567,70.53119886738999
148,2011-01-01 11:34:59+03,35.77849562193167,-78.86471664594842,174.253894502573,11.533884280357466
148,2011-01-01 11:35:00+03,35.780050840795,-78.86498478470091,122.96426774823833,11.151854524101937
148,2011-01-01 11:35:01+03,35.780306772862424,-78.86366152281173,199.4122532535189,49.30608855205212
148,2011-01-01 11:35:02+03,35.78153104824929,-78.86204681754954,155.01970063700392,22.546709899642337
148,2011-01-01 11:35:03+03,35.78290465751471,-78.86173345398912,140.44792351986683,5.570537244069985
148,2011-01-01 11:35:04+03,35.784084530705925,-78.86117082491062,140.44792351986683,5.570537244069985
149,2011-01-01 11:34:59+03,35.78472482878182,-78.86118685281346,191.59219716068142,0.6356113933836172
149,2011-01-01 11:35:00+03,35.78305802378131,-78.86174040756693,297.0949582655939,67.1494973453054
149,2011-01-01 11:35:01+03,35.78059289949956,-78.86302331001558,222.6345252490958,10.657607625829913
149,2011-01-01 11:35:02+03,35.78014879559243,-78.86542465642688,275.9875799533034,32.53010208430493
149,2011-01-01 11:35:03+03,35.778778768378515,-78.86797239417962,275.9875799533034,32.53010208430493
15,2011-01-01 11:34:59+03,35.78590539429042,-78.85965063133382,191.1453317988736,52.087403801839805
15,2011-01-01 11:35:00+03,35.787621421087536,-78.85983693220226,213.39029440197731,1.5104652341967544
15,2011-01-01 11:35:01+03,35.78912770353774,-78.85836933493802,90.75230992252938,14.776221848715178
15,2011-01-01 11:35:02+03,35.789372042465146,-78.85741131024093,482.2361246678438,5.22229487187678
15,2011-01-01 11:35:03+03,35.78888951672027,-78.86271262054174,482.2361246678438,5.22229487187678
150,2011-01-01 11:34:59+03,35.77849601474456,-78.86473875957628,113.15250854606556,21.135187975008495
150,2011-01-01 11:35:00+03,35.77950044534493,-78.86495525827064,112.53223623070863,58.41601115422684
150,2011-01-01 11:35:01+03,35.78023334616761,-78.86409491812482,135.50945912047152,21.861821689952627
150,2011-01-01 11:35:02+03,35.78074095797946,-78.86273172408572,280.47736702066186,15.637353529404432
150,2011-01-01 11:35:03+03,35.78312011007238,-78.86168343058486,102.68752302031751,60.19375660239537
150,2011-01-01 11:35:04+03,35.783968384885604,-78.86122925181755,102.68752302031751,60.19375660239537
151,2011-01-01 11:34:59+03,35.7846345323348,-78.86117820996606,148.42284249147536,78.85113438541704
151,2011-01-01 11:35:00+03,35.7833441791361,-78.8616110505386,209.8349338649473,49.14237857124307
151,2011-01-01 11:35:01+03,35.78149599165818,-78.86210306901643,207.60504052873472,43.21310787123627
151,2011-01-01 11:35:02+03,35.78029228995067,-78.86386103213215,181.02247854574276,7.629756358052237
151,2011-01-01 11:35:03+03,35.780029919814595,-78.86583714006639,244.60183088667222,36.734450339251495
151,2011-01-01 11:35:04+03,35.77872549270252,-78.86801806562244,244.60183088667222,36.734450339251495
152,2011-01-01 11:34:59+03,35.778813435654705,-78.8678940333658,215.40569640056353,34.610201535547276
152,2011-01-01 11:35:00+03,35.77992356653581,-78.86593954419703,172.2338750161264,9.54001262635116
152,2011-01-01 11:35:01+03,35.78023295321991,-78.86407280402516,174.91813033606363,27.71362694819511
152,2011-01-01 11:35:02+03,35.781014368928425,-78.86239253024266,230.15566840407644,67.02847959738062
152,2011-01-01 11:35:03+03,35.7830123837982,-78.8617084423244,159.3704288657309,14.437292450853601
152,2011-01-01 11:35:04+03,35.78436285592664,-78.86110805110789,159.3704288657309,14.437292450853601
153,2011-01-01 11:34:59+03,35.78473403551133,-78.86119766898601,161.8203900548797,19.396722082854485
153,2011-01-01 11:35:00+03,35.783317345932076,-78.86162283225578,238.9375053046377,14.615605974542559
153,2011-01-01 11:35:01+03,35.78122844542988,-78.86226510982932,290.32393511406946,21.07890067608
153,2011-01-01 11:35:02+03,35.78017189838271,-78.86520279253374,290.32393511406946,21.07890067608
154,2011-01-01 11:34:59+03,35.78473383875031,-78.86118661133378,164.4406749811801,7.219899874721498
154,2011-01-01 11:35:00+03,35.78329971941283,-78.86164543000501,307.72980389628754,8.316946020480664
154,2011-01-01 11:35:01+03,35.78070708058706,-78.86285431733074,247.7856511531306,12.538801792076391
154,2011-01-01 11:35:02+03,35.78013215001725,-78.86550253766843,266.56470266202456,32.661092238791184
154,2011-01-01 11:35:03+03,35.77880560232024,-78.86796061531506,266.56470266202456,32.661092238791184
155,2011-01-01 11:34:59+03,35.7728958956083,-78.84893819026126,122.0083887957506,358.20869872091873
155,2011-01-01 11:35:00+03,35.772938043333745,-78.85028652862289,249.0240342977963,345.03586711246317
155,2011-01-01 11:35:01+03,35.77361596205725,-78.85291193959438,156.041320191948,0.17420316431073044
155,2011-01-01 11:35:02+03,35.77361071517196,-78.85463765363006,23.7682215385776,61.213845265666464
155,2011-01-01 11:35:03+03,35.77381070976224,-78.85473183180052,0.0,180
155,2011-01-01 11:35:04+03,35.77381070976224,-78.85473183180052,2.2359263103235634,22.66855057217162
155,2011-01-01 11:35:05+03,35.77381932510042,-78.85470947750116,2.2359263103235634,22.66855057217162
156,2011-01-01 11:34:59+03,35.77846839552799,-78.86470631221628,93.13953028789915,346.32320179505484
156,2011-01-01 11:35:00+03,35.77823447483835,-78.86371698706085,11.401076551816608,0.10565060931066494
156,2011-01-01 11:35:01+03,35.778314189259966,-78.8636374193581,111.67597055926022,344.7407563025206
156,2011-01-01 11:35:02+03,35.77862352954502,-78.86481278305787,41.62686286639806,3.8152799562270054
156,2011-01-01 11:35:03+03,35.77896924817772,-78.86499159132502,121.0300577643455,69.96698360555293
156,2011-01-01 11:35:04+03,35.78006004718256,-78.86499560072362,32.30908480802889,17.789408095090725
156,2011-01-01 11:35:05+03,35.780162274999846,-78.86466099724002,71.19269707851039,7.644472903118585
156,2011-01-01 11:35:06+03,35.78026565296476,-78.86388386965298,71.24882910289615,355.02070331452586
156,2011-01-01 11:35:07+03,35.7801976395258,-78.86310026651063,99.80387337242806,45.083382648211376
156,2011-01-01 11:35:08+03,35.77938578872118,-78.86357555140548,17.491815985827934,27.71446665863513
156,2011-01-01 11:35:09+03,35.7793076464312,-78.86374357564239,56.45901580228374,18.90438130679814
156,2011-01-01 11:35:10+03,35.779495646757404,-78.8631633093876,26.07525183253451,327.0515959399567
156,2011-01-01 11:35:11+03,35.77936518248837,-78.86292343402656,80.22612336339566,47.38926859045136
156,2011-01-01 11:35:12+03,35.78007972343813,-78.86305917432249,40.02260302291661,4.624137223222845
156,2011-01-01 11:35:13+03,35.78043288198742,-78.86314928001376,106.06909935861778,49.419954491218775
156,2011-01-01 11:35:14+03,35.78108467903398,-78.86229108535625,26.924205847531198,339.7110361022032
156,2011-01-01 11:35:15+03,35.78098966285965,-78.86201707005321,78.09779897149501,7.645379295571754
156,2011-01-01 11:35:16+03,35.7816916544771,-78.86195401526058,130.8546464781623,67.44215704561461
156,2011-01-01 11:35:17+03,35.78286000104482,-78.86175677579018,72.72800232862913,16.113125705237415
156,2011-01-01 11:35:18+03,35.783477164783065,-78.86148579694394,106.8953666777648,24.305731479579173
156,2011-01-01 11:35:19+03,35.78438988583228,-78.86110732665145,106.8953666777648,24.305731479579173
157,2011-01-01 11:34:59+03,35.784264926850845,-78.86117705296098,283.7644945846546,6.090808021585292
157,2011-01-01 11:35:00+03,35.781791157581935,-78.86197347472678,230.48135879007143,329.33465340365046
157,2011-01-01 11:35:01+03,35.78289325812965,-78.86413435970657,436.92712766483703,34.52630123766244
157,2011-01-01 11:35:02+03,35.78673223510979,-78.86305804657512,201.3061421564893,70.0748043475912
157,2011-01-01 11:35:03+03,35.78852970776941,-78.86275544879841,26.170941266940662,15.63510460026615
157,2011-01-01 11:35:04+03,35.788764556943015,-78.86278234868269,364.11590510173716,0.26449389362672254
157,2011-01-01 11:35:05+03,35.78874596440203,-78.86680995740225,364.11590510173716,0.26449389362672254
158,2011-01-01 11:34:59+03,35.78883973406735,-78.85991488954815,290.86022628175346,8.828989456324987
158,2011-01-01 11:35:00+03,35.78622935893356,-78.85961981568275,290.86022628175346,8.828989456324987
159,2011-01-01 11:34:59+03,35.79155806725799,-78.84707428598696,333.6320717201107,26.11445818553164
159,2011-01-01 11:35:00+03,35.79012883844757,-78.85032130999093,469.22044942231116,6.010254896805268
159,2011-01-01 11:35:01+03,35.78958980701724,-78.85546933443746,479.8557801103707,6.964382810203562
159,2011-01-01 11:35:02+03,35.78895321446142,-78.86071948202618,187.85301097966766,3.4690898488149142
159,2011-01-01 11:35:03+03,35.78882782337923,-78.86279171756308,240.18766886492688,40.605474824527064
159,2011-01-01 11:35:04+03,35.78667915823034,-78.8631147839672,284.1679633531063,18.636809908109676
159,2011-01-01 11:35:05+03,35.784500010073835,-78.86476619406767,260.5263272456112,62.43140545682241
159,2011-01-01 11:35:06+03,35.78230915194574,-78.86372961305922,194.5263168347467,16.10286921369499
159,2011-01-01 11:35:07+03,35.78072431419051,-78.86280960638338,194.5263168347467,16.10286921369499
16,2011-01-01 11:34:59+03,35.78885524655944,-78.8628131100273,242.3343126254546,1.486753327483437
16,2011-01-01 11:35:00+03,35.78892476142671,-78.86013387908639,180.33589826517166,11.751646915581567
16,2011-01-01 11:35:01+03,35.7873152794649,-78.85985620650183,180.33589826517166,11.751646915581567
160,2011-01-01 11:34:59+03,35.79007826863036,-78.8469925172025,139.8942377924769,20.363989132524367
160,2011-01-01 11:35:00+03,35.79132618751374,-78.84721330897628,286.1978725995238,22.659001428414594
160,2011-01-01 11:35:01+03,35.79022359574554,-78.85007535635842,286.1978725995238,22.659001428414594
161,2011-01-01 11:34:59+03,35.79008170095345,-78.85070980754323,484.6225818265834,5.484408393011597
161,2011-01-01 11:35:00+03,35.78957283872781,-78.8560340333452,456.21966102700185,7.392199178849911
161,2011-01-01 11:35:01+03,35.78893149846769,-78.86101877897121,156.45145361152277,2.5683123237411696
161,2011-01-01 11:35:02+03,35.78885406675245,-78.86274676062038,156.45145361152277,2.5683123237411696
162,2011-01-01 11:34:59+03,35.78896331366304,-78.85976774933174,438.60703053206777,7.182554607311053
162,2011-01-01 11:35:00+03,35.789562907176766,-78.85497219624037,615.064392003202,12.161109903019277
162,2011-01-01 11:35:01+03,35.790950545220696,-78.84838513951283,92.5843769486439,23.8709488332535
162,2011-01-01 11:35:02+03,35.79132173315677,-78.84746789676412,63.32035763103945,50.00499586153183
162,2011-01-01 11:35:03+03,35.790785594925936,-78.8472278957131,618.9790736146939,37.48077237605543
162,2011-01-01 11:35:04+03,35.78520748807071,-78.8473230714524,109.02945132838279,2.8473379610037353
162,2011-01-01 11:35:05+03,35.784237390670455,-78.84751518231221,26.474647954158836,51.85522007807775
162,2011-01-01 11:35:06+03,35.78400412362613,-78.84757678800838,62.81303048982012,1.452894546824756
162,2011-01-01 11:35:07+03,35.783457490328345,-78.84775747202201,120.1585999904773,16.05392103253691
162,2011-01-01 11:35:08+03,35.78243788526663,-78.84820534652509,120.1585999904773,16.05392103253691
163,2011-01-01 11:34:59+03,35.79127262492304,-78.84774581676076,741.8376087823126,12.417105254596589
163,2011-01-01 11:35:00+03,35.789566525942995,-78.85568016827484,544.7967504725184,6.432610532306153
163,2011-01-01 11:35:01+03,35.78889766441142,-78.86165030571539,37.33405793434215,352.6300153747668
163,2011-01-01 11:35:02+03,35.78884533457529,-78.86124235874536,232.73036249411695,50.680100514822264
163,2011-01-01 11:35:03+03,35.78709825291196,-78.85981777425815,228.093540331822,24.861448942881196
163,2011-01-01 11:35:04+03,35.78509848142684,-78.86040243003617,228.093540331822,24.861448942881196
164,2011-01-01 11:34:59+03,35.78900442498163,-78.85954537628488,341.2617717411659,329.2599433685469
164,2011-01-01 11:35:00+03,35.787369941530464,-78.85634767922677,374.8590744897568,89.12831981932015
164,2011-01-01 11:35:01+03,35.78424112909212,-78.85478336352355,405.35036736133026,339.94774683219094
164,2011-01-01 11:35:02+03,35.78282418041913,-78.85065083579536,206.40837363546473,347.9068962377695
164,2011-01-01 11:35:03+03,35.78236095280197,-78.84843973466883,2.9998020082973196,358.9743537583601
164,2011-01-01 11:35:04+03,35.7823603590304,-78.84840656297588,2.9998020082973196,358.9743537583601
165,2011-01-01 11:34:59+03,35.782372638556424,-78.8480854174533,44.718405891892665,350.4028515275154
165,2011-01-01 11:35:00+03,35.78245342677132,-78.84856999262377,388.1821644108683,344.76736970068
165,2011-01-01 11:35:01+03,35.783527080513885,-78.85265638593093,1007.4750594590485,64.7049305832008
165,2011-01-01 11:35:02+03,35.77678223615098,-78.86011651226009,274.38818804451495,73.68552742801724
165,2011-01-01 11:35:03+03,35.77489714399615,-78.86208069341312,299.9154882882357,4.302368063290077
165,2011-01-01 11:35:04+03,35.77464935520381,-78.86538366578667,169.3211270367352,285.05830317137253
165,2011-01-01 11:35:05+03,35.775815609422395,-78.86659139092346,219.9258617816007,81.300600148994
165,2011-01-01 11:35:06+03,35.77765270052225,-78.867504682976,157.61385859850316,62.458619093603616
165,2011-01-01 11:35:07+03,35.7790700189943,-78.86762168790398,320.71323576688025,21.31296150087997
165,2011-01-01 11:35:08+03,35.78024746411206,-78.86438216038023,289.48230314171576,41.2648577024002
165,2011-01-01 11:35:09+03,35.781888890577186,-78.86189341886126,291.10440490764563,16.27312288856034
165,2011-01-01 11:35:10+03,35.78443513244175,-78.86111717683215,291.10440490764563,16.27312288856034
166,2011-01-01 11:34:59+03,35.788996202751484,-78.85958985091098,209.0804077072567,11.468549633768262
166,2011-01-01 11:35:00+03,35.789442939173405,-78.85734302499951,872.4687193617953,4.2510402998739885
166,2011-01-01 11:35:01+03,35.78873049574731,-78.86695419637063,270.82022118463516,16.35153852129762
166,2011-01-01 11:35:02+03,35.78793336921199,-78.86978560566618,1.9998865426934866,358.98447717127846
166,2011-01-01 11:35:03+03,35.78793297723816,-78.86976348935161,81.78168311370456,8.89981581337806
166,2011-01-01 11:35:04+03,35.78779548269222,-78.87065222973828,398.6516389602122,7.304401150289649
166,2011-01-01 11:35:05+03,35.78424709986157,-78.87134430802693,841.175952334778,16.810982480394628
166,2011-01-01 11:35:06+03,35.77675425927917,-78.87276093415578,841.175952334778,16.810982480394628
167,2011-01-01 11:34:59+03,35.76907961885744,-78.87409361178831,515.9559925399175,32.686848353225386
167,2011-01-01 11:35:00+03,35.773680255336096,-78.87326317905783,753.2296334200796,21.174890355046845
167,2011-01-01 11:35:01+03,35.78039178044399,-78.8720113128445,587.5196339217387,32.008626123691606
167,2011-01-01 11:35:02+03,35.78563033551563,-78.87106402340325,344.79635936698753,6.7676985125709725
167,2011-01-01 11:35:03+03,35.78814156480391,-78.86881753019334,746.6822135355634,5.282608936722631
167,2011-01-01 11:35:04+03,35.78889718641338,-78.86061034919135,289.98406432660045,28.223762810325727
167,2011-01-01 11:35:05+03,35.7864097549841,-78.85962604013753,289.98406432660045,28.223762810325727
168,2011-01-01 11:34:59+03,35.78488563084899,-78.86110510245169,305.4728529464614,78.85545532503187
168,2011-01-01 11:35:00+03,35.78743181820626,-78.85981989095792,375.73205797238774,38.3078652389405
168,2011-01-01 11:35:01+03,35.78948221062328,-78.8565122022575,424.8600964342802,3.3864629853270944
168,2011-01-01 11:35:02+03,35.78975909450031,-78.8518248579411,343.774045340996,20.000755828560195
168,2011-01-01 11:35:03+03,35.7909583672761,-78.84831854600434,5.656481305819829,51.23468857674249
168,2011-01-01 11:35:04+03,35.79099361490167,-78.84827334035006,5.656481305819829,51.23468857674249
169,2011-01-01 11:34:59+03,35.77847760193441,-78.86471712800046,128.88382719842323,36.76128271902826
169,2011-01-01 11:35:00+03,35.77962619253821,-78.8649297702027,80.79746049843307,3.128172705771037
169,2011-01-01 11:35:01+03,35.78020241414178,-78.86438336577581,145.9536475512176,17.2929210216004
169,2011-01-01 11:35:02+03,35.780653217268984,-78.86286682196305,286.9688421363418,3.0717903307617167
169,2011-01-01 11:35:03+03,35.78305723696247,-78.8616961778714,156.84077962970463,17.865585035723637
169,2011-01-01 11:35:04+03,35.78439008259897,-78.86111838425546,156.84077962970463,17.865585035723637
17,2011-01-01 11:34:59+03,35.786147678579056,-78.8595888171971,294.1333579936366,52.55499464343286
17,2011-01-01 11:35:00+03,35.788792715266446,-78.85980551579595,135.96960414250188,14.59250251328142
17,2011-01-01 11:35:01+03,35.789154733373515,-78.8583686094274,493.7324311706448,3.362410723016269
17,2011-01-01 11:35:02+03,35.78505162655597,-78.85625507508215,74.80842124107585,49.67787876652549
17,2011-01-01 11:35:03+03,35.78438706030196,-78.85639461893919,337.3157110696831,78.4070099853711
17,2011-01-01 11:35:04+03,35.782049821534365,-78.85878053067941,375.0995948105715,10.605146057603143
17,2011-01-01 11:35:05+03,35.778685807075625,-78.85919157639884,548.7442426130922,46.019223775703175
17,2011-01-01 11:35:06+03,35.77394826702799,-78.860933592643,138.1690387536267,12.646162587389535
17,2011-01-01 11:35:07+03,35.77270626625668,-78.86104429846178,184.59918284598675,1.3265334342333013
17,2011-01-01 11:35:08+03,35.77107640279022,-78.86063446062717,193.19791241081404,75.3859561565025
17,2011-01-01 11:35:09+03,35.7697097082985,-78.8593105966354,55.00571780605539,23.179396870814596
17,2011-01-01 11:35:10+03,35.7694941037773,-78.85985835652657,179.05611434673492,291.7229344376908
17,2011-01-01 11:35:11+03,35.77070722926732,-78.86116421846229,132.43067716235117,11.393384473084376
17,2011-01-01 11:35:12+03,35.77042605826309,-78.86258755090793,12.082320870969129,336.9143953973508
17,2011-01-01 11:35:13+03,35.770473270411564,-78.86270795750274,206.1842445943502,1.021021048048899
17,2011-01-01 11:35:14+03,35.770432648924434,-78.86498759998639,83.6252109879895,14.663106708011219
17,2011-01-01 11:35:15+03,35.77111566403514,-78.86537859478786,188.75586692263545,3.199788621261516
17,2011-01-01 11:35:16+03,35.771231909504614,-78.86329600778666,164.99021334957112,358.9820166390402
17,2011-01-01 11:35:17+03,35.771264318799716,-78.86512021591933,222.39421634544047,30.822920230661182
17,2011-01-01 11:35:18+03,35.769357748495196,-78.86587908417174,160.24352795545133,19.04444630208371
17,2011-01-01 11:35:19+03,35.76791437897365,-78.86581811484228,67.36072684481738,26.112619862482305
17,2011-01-01 11:35:20+03,35.768516676496034,-78.8657245923712,168.93084703578506,26.807460144831698
17,2011-01-01 11:35:21+03,35.7692538613969,-78.86409001341666,51.62057069960352,69.15807769450863
17,2011-01-01 11:35:22+03,35.769682609552966,-78.86386838838833,78.54468969380432,28.33455834218648
17,2011-01-01 11:35:23+03,35.76932635853753,-78.86461899229118,89.99468920351697,2.217914902243242
17,2011-01-01 11:35:24+03,35.768688240066034,-78.86523333552546,114.22988128123669,30.68994282503035
17,2011-01-01 11:35:25+03,35.76959142020634,-78.86583965620034,186.9756008461486,29.423957562273877
17,2011-01-01 11:35:26+03,35.77046139887101,-78.8640687721469,157.37548482881644,312.5167821265555
17,2011-01-01 11:35:27+03,35.76950998663176,-78.8627779855503,59.41024268192083,51.93348490199306
17,2011-01-01 11:35:28+03,35.76897977231581,-78.86286960249231,109.03012942005056,352.45113030884767
17,2011-01-01 11:35:29+03,35.768823390981005,-78.86167923018208,188.6523603710993,31.92534306600179
17,2011-01-01 11:35:30+03,35.77031069732203,-78.86269018742267,120.21338825725582,328.99495943104364
17,2011-01-01 11:35:31+03,35.769731827212844,-78.86156641541973,116.55191876896208,6.686359276776804
17,2011-01-01 11:35:32+03,35.76988039482894,-78.86029043715301,88.19891463739778,42.951434563080454
17,2011-01-01 11:35:33+03,35.76920420978909,-78.85977764035265,93.08027976442037,27.40620237545117
17,2011-01-01 11:35:34+03,35.768365494006716,-78.85975587797014,209.60596270082857,11.940279979561412
17,2011-01-01 11:35:35+03,35.767900670146346,-78.86200257557735,177.0600024438556,351.7205186429625
17,2011-01-01 11:35:36+03,35.768178331064874,-78.86393075196516,243.5754575265308,29.32897460821359
17,2011-01-01 11:35:37+03,35.76704747121032,-78.86623946131306,219.53224520019933,338.39970967537346
17,2011-01-01 11:35:38+03,35.76786194880254,-78.86845193848328,118.03130567365868,357.7948830564012
17,2011-01-01 11:35:39+03,35.767811782008145,-78.86714812767694,122.91156706332659,353.20855200140676
17,2011-01-01 11:35:40+03,35.7679708532902,-78.86849327388316,119.84721741175898,348.4747983546627
17,2011-01-01 11:35:41+03,35.76822804072548,-78.86978050513468,167.32544161827693,6.680121297915091
17,2011-01-01 11:35:42+03,35.76677683403817,-78.86927725588974,54.22788266898584,69.20489179700492
17,2011-01-01 11:35:43+03,35.76632221712282,-78.8690571177718,137.05048515176387,353.1117455727058
17,2011-01-01 11:35:44+03,35.76614238782398,-78.86755770713563,100.31370137109029,355.23448545126587
17,2011-01-01 11:35:45+03,35.76623407186758,-78.86866129633518,222.87957091534142,28.748477756577383
17,2011-01-01 11:35:46+03,35.76819101871496,-78.86921739967372,151.41784865025036,293.4321138216252
17,2011-01-01 11:35:47+03,35.767170717134995,-78.86810539299746,50.69223664997771,339.49527673582696
17,2011-01-01 11:35:48+03,35.766990311396974,-78.86759036681575,158.76734784193653,19.76721781196448
17,2011-01-01 11:35:49+03,35.76570558009401,-78.86681727081016,135.35829276137883,0.8288468829239216
17,2011-01-01 11:35:50+03,35.76690078836207,-78.86711715738718,156.19585843681006,1.376366988660193
17,2011-01-01 11:35:51+03,35.766942259569774,-78.86539061661966,48.504877597212015,57.86548998898372
17,2011-01-01 11:35:52+03,35.76651115258673,-78.86547956331272,209.9828337121318,12.549243823711173
17,2011-01-01 11:35:53+03,35.76808373858688,-78.86418767666981,97.85631582944913,349.63918296898305
17,2011-01-01 11:35:54+03,35.767893688750796,-78.86313094289007,137.89755411986792,39.32046163514696
17,2011-01-01 11:35:55+03,35.76713083766259,-78.8643348290012,150.32401060070194,42.08842783738782
17,2011-01-01 11:35:56+03,35.76799142325527,-78.86305090322438,265.13675013324564,0.566331777803121
17,2011-01-01 11:35:57+03,35.768020402093455,-78.86011906675476,92.77901827027148,18.6822690313703
17,2011-01-01 11:35:58+03,35.768731950975294,-78.85958014515714,124.86024939416836,38.6838473058259
17,2011-01-01 11:35:59+03,35.76776389992457,-78.85887609644999,138.35331742439593,60.637395780337535
17,2011-01-01 11:36:00+03,35.769009246041925,-78.85895331062024,239.0669197668104,47.49544820953476
17,2011-01-01 11:36:01+03,35.77081959776132,-78.86038693878261,196.73151866868085,7.935921204296545
17,2011-01-01 11:36:02+03,35.77252488622325,-78.86098279045889,421.94709220618284,49.25336702345313
17,2011-01-01 11:36:03+03,35.7762902301249,-78.86032881280927,225.06400913192024,58.76848955907337
17,2011-01-01 11:36:04+03,35.77814737507623,-78.85932769926377,192.92597239231267,46.91207571500511
17,2011-01-01 11:36:05+03,35.779873546999106,-78.85907122179393,183.38175118374127,17.849528194735903
17,2011-01-01 11:36:06+03,35.78152000662201,-78.85889430712182,259.29077844012846,16.100154571281593
17,2011-01-01 11:36:07+03,35.78372030107322,-78.85792812884526,218.27518721637836,13.078961668620801
17,2011-01-01 11:36:08+03,35.78424672012529,-78.85560186370509,131.1290466406847,356.8343961036023
17,2011-01-01 11:36:09+03,35.78416680911235,-78.85415477993605,371.7085178959052,337.97020656945546
17,2011-01-01 11:36:10+03,35.78276596860232,-78.8504200883457,371.7085178959052,337.97020656945546
170,2011-01-01 11:34:59+03,35.78468878890772,-78.86118781873115,137.09387377828747,23.817156626212448
170,2011-01-01 11:35:00+03,35.78348715838316,-78.86154084291813,250.78363353438522,7.084512585877542
170,2011-01-01 11:35:01+03,35.78130013197548,-78.86224106484151,319.8638105238592,20.97288240777109
170,2011-01-01 11:35:02+03,35.78014076733,-78.865480182622,217.732589471121,30.04335298030691
170,2011-01-01 11:35:03+03,35.77911349988845,-78.86753202902462,217.732589471121,30.04335298030691
171,2011-01-01 11:34:59+03,35.7785050247433,-78.86473851855258,132.0111551972001,46.612357100291014
171,2011-01-01 11:35:00+03,35.7796808417032,-78.86496149506684,116.49204206707297,32.30619430362955
171,2011-01-01 11:35:01+03,35.78025664297369,-78.86388411078869,176.22228527623636,34.07956551498687
171,2011-01-01 11:35:02+03,35.78115656223343,-78.86227809760612,218.32834629392974,16.28031571401923
171,2011-01-01 11:35:03+03,35.78306624693647,-78.86169593646397,143.27079939833493,8.183703274294523
171,2011-01-01 11:35:04+03,35.78427314977083,-78.86113258113146,143.27079939833493,8.183703274294523
172,2011-01-01 11:34:59+03,35.78409393419319,-78.86119269856178,262.8928765380218,76.02909002206452
172,2011-01-01 11:35:00+03,35.78180898086106,-78.86196193474407,269.41295460176366,42.266199823230856
172,2011-01-01 11:35:01+03,35.78026332312577,-78.86426005060663,199.31215133710546,16.299417284540063
172,2011-01-01 11:35:02+03,35.779678352567906,-78.86634434092367,183.5894735777278,35.62906968427449
172,2011-01-01 11:35:03+03,35.7787160904729,-78.86799619254185,183.5894735777278,35.62906968427449
173,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,128.07459515427126,46.21207105023845
173,2011-01-01 11:35:00+03,35.77935322438699,-78.86681764411944,106.39868709262083,41.61148998609162
173,2011-01-01 11:35:01+03,35.77995901763967,-78.86590540951747,130.26129603601635,9.641240497258675
