131,2011-01-01 11:35:44+03,35.78719874070683,-78.85989252193136,109.17208944930957,31.841232713487322
131,2011-01-01 11:35:45+03,35.78622251495384,-78.8597416936732,54.07997354581825,356.37950940386924
131,2011-01-01 11:35:46+03,35.786260176034034,-78.86033809285074,6.324170654036096,21.413207598272702
131,2011-01-01 11:35:47+03,35.786205722571815,-78.86031742668335,60.996281161423724,350.33673291583733
131,2011-01-01 11:35:48+03,35.786094800307374,-78.8596566142066,59.47745831801782,31.93051353046701
131,2011-01-01 11:35:49+03,35.78558457994758,-78.85985837081967,4.471863107821445,22.66782280078957
131,2011-01-01 11:35:50+03,35.78560181230689,-78.85981365649432,119.59620851933987,38.777014880823344
131,2011-01-01 11:35:51+03,35.78667163446408,-78.85965220536906,44.00866863449639,357.9170957800157
131,2011-01-01 11:35:52+03,35.786653959408,-78.85916589918052,62.09288896513185,40.71120719293265
131,2011-01-01 11:35:53+03,35.78611021078907,-78.85900347723134,10.81598987631631,31.18758473237863
131,2011-01-01 11:35:54+03,35.78616249774633,-78.85890250629322,56.29929651098837,34.09465237940333
131,2011-01-01 11:35:55+03,35.78664376769783,-78.85909979349361,20.61426405915685,316.2013032941411
131,2011-01-01 11:35:56+03,35.78676404837251,-78.85927357766485,82.00108196665792,63.057689514563855
131,2011-01-01 11:35:57+03,35.787359541654794,-78.85981076621198,85.08298313415993,19.522110751952415
131,2011-01-01 11:35:58+03,35.78765051866554,-78.85894002232686,130.9002977719742,293.3131485521206
131,2011-01-01 11:35:59+03,35.78676802845384,-78.85797907623373,138.99140781405822,14.709630798796443
131,2011-01-01 11:36:00+03,35.78551564574316,-78.85801269370789,65.43295697718183,38.77156862717247
131,2011-01-01 11:36:01+03,35.78515628629236,-78.85858655140399,111.81889956212889,346.23147410498603
131,2011-01-01 11:36:02+03,35.78543884546991,-78.85977377508067,79.60671041972525,29.877738805051703
131,2011-01-01 11:36:03+03,35.785064606698135,-78.86052503094005,76.91738083173317,12.24663352853652
131,2011-01-01 11:36:04+03,35.78488995953745,-78.86134837127521,66.2681749234848,3.220165738043353
131,2011-01-01 11:36:05+03,35.78484888281165,-78.8620796263388,60.87327728056188,10.855214856449292
131,2011-01-01 11:36:06+03,35.78472533549849,-78.86273564890983,58.134299561133226,2.19829267662715
131,2011-01-01 11:36:07+03,35.78470069776908,-78.86337795842697,8.943739277072199,334.5404103780479
131,2011-01-01 11:36:08+03,35.78466308533385,-78.86329046209062,112.96226583434463,7.8055849382118
131,2011-01-01 11:36:09+03,35.78483046950281,-78.86205799375462,51.241427106312585,3.5524399844142236
131,2011-01-01 11:36:10+03,35.78486548725752,-78.86149284539849,51.241427106312585,3.5524399844142236
132,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,164.42891345925344,42.77404215603573
132,2011-01-01 11:35:00+03,35.779536547538704,-78.86648087819752,55.169239626466165,47.82004913516169
132,2011-01-01 11:35:01+03,35.77987107689216,-78.86602944570635,33.01321752749412,33.18059494144412
132,2011-01-01 11:35:02+03,35.780036966649156,-78.86572632880247,28.790672626414597,16.365952357582835
132,2011-01-01 11:35:03+03,35.78012176559148,-78.86542537930904,125.02062321605304,4.998811157052709
132,2011-01-01 11:35:04+03,35.780241570260216,-78.8640504488092,80.6487858802949,15.642163695472583
132,2011-01-01 11:35:05+03,35.78046990472548,-78.86320360051236,46.612664782789366,33.54794032937314
132,2011-01-01 11:35:06+03,35.78070570443819,-78.86277691758725,63.2496793637338,72.96433131574871
132,2011-01-01 11:35:07+03,35.78115505679509,-78.86320738225595,89.28073732928569,54.413386618097256
132,2011-01-01 11:35:08+03,35.781934632766266,-78.86345201165234,156.56976213099304,35.66887318370724
132,2011-01-01 11:35:09+03,35.78315788786788,-78.8643153436144,144.24469271263814,30.744249426876046
132,2011-01-01 11:35:10+03,35.78201749146379,-78.86354935648771,63.05970661582084,36.31417967168154
132,2011-01-01 11:35:11+03,35.78146473769201,-78.86338715336026,60.079706668289795,14.596644560951578
132,2011-01-01 11:35:12+03,35.78130474922129,-78.86402199628675,80.45019873315616,327.28284320270365
132,2011-01-01 11:35:13+03,35.78170553758492,-78.86476352096368,114.43101198151447,37.96245880693656
132,2011-01-01 11:35:14+03,35.782734641018436,-78.86484661466446,65.43313306325689,75.81693095074162
132,2011-01-01 11:35:15+03,35.78318609661679,-78.86438096503929,125.41189304807926,47.17050079990918
132,2011-01-01 11:35:16+03,35.78428278815073,-78.86471669172853,48.99711183855886,21.9281431599071
132,2011-01-01 11:35:17+03,35.784724277639434,-78.86470487880878,32.75474771278015,21.784097919949016
132,2011-01-01 11:35:18+03,35.78501122218099,-78.86461976009986,199.60029973919794,3.5743354484543697
132,2011-01-01 11:35:19+03,35.78643864103215,-78.86327610910885,56.60051384144575,14.035292238451564
132,2011-01-01 11:35:20+03,35.78686522209563,-78.86293278970253,56.75046616225077,68.72360025690186
132,2011-01-01 11:35:21+03,35.78735801802495,-78.86276470556442,57.24166033933436,15.477015197919522
132,2011-01-01 11:35:22+03,35.78751858802082,-78.86216298578806,91.27977823860111,57.43899743273064
132,2011-01-01 11:35:23+03,35.78811005929384,-78.86146120837435,19.103822176992367,57.131179978772614
132,2011-01-01 11:35:24+03,35.78798647746356,-78.86160834443147,61.55115321592307,56.68333360329978
132,2011-01-01 11:35:25+03,35.78758929095779,-78.86208364824878,51.19263585923899,9.247344958522318
132,2011-01-01 11:35:26+03,35.78750001461442,-78.86263920584153,54.33826418988225,86.20044817188351
132,2011-01-01 11:35:27+03,35.78797990281662,-78.86275911200325,68.02534166435329,63.20680681700053
132,2011-01-01 11:35:28+03,35.78736761788086,-78.86279763832485,62.638100780579535,31.01339815411088
132,2011-01-01 11:35:29+03,35.786830558443825,-78.8630111605958,76.83942396199538,6.54962216228188
132,2011-01-01 11:35:30+03,35.78627157931984,-78.8635129085093,64.65681571287638,315.70119181055395
132,2011-01-01 11:35:31+03,35.78665081508896,-78.86405591474202,60.204409867942985,29.528339835147236
132,2011-01-01 11:35:32+03,35.7871847620836,-78.86417438150445,82.86849177303378,7.065590846364613
132,2011-01-01 11:35:33+03,35.78788203817018,-78.86384594331415,23.852306285015608,30.310135704096027
132,2011-01-01 11:35:34+03,35.78799523704378,-78.86362164515553,36.398385706654665,12.338511378284291
132,2011-01-01 11:35:35+03,35.78807845682113,-78.8632321981881,32.01371266900081,0.43989005078092813
132,2011-01-01 11:35:36+03,35.78808117541869,-78.86287809675713,42.75256349663647,8.556878895431472
132,2011-01-01 11:35:37+03,35.78770118353682,-78.86279976743876,59.207949777301735,39.16396288531314
132,2011-01-01 11:35:38+03,35.78717057817719,-78.86286929537637,129.992261448079,18.43193858439727
132,2011-01-01 11:35:39+03,35.786174435031356,-78.86362614073013,74.40659438261312,63.02474578258479
132,2011-01-01 11:35:40+03,35.78666936187186,-78.86307079351018,54.227752204135896,55.819464755467564
132,2011-01-01 11:35:41+03,35.78711573184869,-78.86282651126653,30.592289753189554,41.08099770345032
132,2011-01-01 11:35:42+03,35.787384851316844,-78.86275292355845,140.02377303371824,36.275063857246074
132,2011-01-01 11:35:43+03,35.788646837404414,-78.86275231141681,24.205990216499803,37.94226658757134
132,2011-01-01 11:35:44+03,35.78877825069318,-78.86253858509829,236.01964205581544,359.7717698153002
132,2011-01-01 11:35:45+03,35.788767851325154,-78.85992788102419,42.576741452888854,20.677115990952846
132,2011-01-01 11:35:46+03,35.78838805492117,-78.8598606235051,113.03292139387761,21.274265238687406
132,2011-01-01 11:35:47+03,35.78736933920524,-78.8598547565831,117.27028761527531,23.969699483750492
132,2011-01-01 11:35:48+03,35.78632866537257,-78.85962821516982,67.89283395965724,21.35645853902573
132,2011-01-01 11:35:49+03,35.78572716415336,-78.85976604237156,150.23400837518645,37.86570609976597
132,2011-01-01 11:35:50+03,35.78491246398179,-78.86109332030405,150.23400837518645,37.86570609976597
133,2011-01-01 11:34:59+03,35.783826389586594,-78.86135474809254,70.7700206112071,51.57150978133614
133,2011-01-01 11:35:00+03,35.78324624970448,-78.86168005084326,30.081405988167234,46.109791702217784
133,2011-01-01 11:35:01+03,35.782986534088685,-78.86177551102543,104.68371743519339,67.43851601227169
133,2011-01-01 11:35:02+03,35.78205185688801,-78.86193330324215,72.79672307749676,39.27380532252473
133,2011-01-01 11:35:03+03,35.7814250917781,-78.8621713429984,79.05220258551391,7.111666480045419
133,2011-01-01 11:35:04+03,35.78084829136768,-78.86268460033773,105.6819190441646,29.811885599553197
133,2011-01-01 11:35:05+03,35.780352215835364,-78.86368243113094,156.99391240236443,6.503624793444093
133,2011-01-01 11:35:06+03,35.78015741289021,-78.86540230136801,47.16714259202675,17.13344336471458
133,2011-01-01 11:35:07+03,35.78001288135387,-78.86589290705336,85.03620748297155,43.0201045579921
133,2011-01-01 11:35:08+03,35.77952088245124,-78.86661404349577,87.31618277979344,25.970431689556097
133,2011-01-01 11:35:09+03,35.77914836301622,-78.86746472462195,73.24193656282569,38.964264578844066
133,2011-01-01 11:35:10+03,35.778745081546504,-78.86810603928987,117.38151720975566,338.3941048651588
133,2011-01-01 11:35:11+03,35.779180715241964,-78.869289118539,63.88689328036549,314.5594359309102
133,2011-01-01 11:35:12+03,35.779559728666996,-78.86982105005295,95.01039983794618,32.39993211658881
133,2011-01-01 11:35:13+03,35.78030795518748,-78.87033207293379,64.99632249356428,28.518551277565653
133,2011-01-01 11:35:14+03,35.780893607032645,-78.87031644615155,71.16478418691034,26.644915234490952
133,2011-01-01 11:35:15+03,35.78150217459698,-78.87006789498446,27.293141070307,51.33068512823971
133,2011-01-01 11:35:16+03,35.78174466154721,-78.87001717361608,27.9984125276964,28.04854616610821
133,2011-01-01 11:35:17+03,35.781996942237704,-78.87001044078414,69.9960313185166,27.995449517464177
133,2011-01-01 11:35:18+03,35.78262764391273,-78.86999360833818,90.54870918865151,18.387450653598364
133,2011-01-01 11:35:19+03,35.78332141106497,-78.86946620570514,59.40200039545976,34.57042551816166
133,2011-01-01 11:35:20+03,35.78362735276174,-78.8689270242355,83.76870315717231,19.172635086829573
133,2011-01-01 11:35:21+03,35.783909584663405,-78.86806764992616,66.09460803893417,22.667630391343213
133,2011-01-01 11:35:22+03,35.78447329249235,-78.8678313325689,50.928395933097676,306.38110318966443
133,2011-01-01 11:35:23+03,35.7847958996737,-78.86823204229543,142.68733145522026,21.335558720487064
133,2011-01-01 11:35:24+03,35.78427157878886,-78.86967315977628,69.25644260553653,28.769055736663685
133,2011-01-01 11:35:25+03,35.78489209414949,-78.86959021737427,20.098608718291313,42.673743806729405
133,2011-01-01 11:35:26+03,35.78507190251566,-78.86956329117825,20.098608718291313,42.673743806729405
134,2011-01-01 11:34:59+03,35.77845938552939,-78.8647065532433,20.614310290675473,316.20218089475696
134,2011-01-01 11:35:00+03,35.77833911289814,-78.86453277791762,30.46128982601079,338.2557715722618
134,2011-01-01 11:35:01+03,35.77822549268587,-78.86422608077312,51.34868106432654,4.467813731302846
134,2011-01-01 11:35:02+03,35.77826953230607,-78.86366073863778,67.06315283226682,356.886761878518
134,2011-01-01 11:35:03+03,35.77830972575043,-78.86440081961624,53.90414349615261,313.3709290760594
134,2011-01-01 11:35:04+03,35.77863312873731,-78.86484571254229,43.65518712691414,37.78282532137854
134,2011-01-01 11:35:05+03,35.77900548455984,-78.8650016842134,50.03703746871339,10.07367314990432
134,2011-01-01 11:35:06+03,35.77945559174163,-78.8649675202583,68.17956098282605,12.89754329904479
134,2011-01-01 11:35:07+03,35.78006925356922,-78.8650064167488,13.452832075407146,60.072151443798454
134,2011-01-01 11:35:08+03,35.7801575860068,-78.86490449325778,33.37466991013277,6.047480370284156
134,2011-01-01 11:35:09+03,35.78019615429359,-78.86453840551606,75.9494339937734,6.44318504128915
134,2011-01-01 11:35:10+03,35.78028953892648,-78.86370623335277,21.930408246665976,20.21377568473705
134,2011-01-01 11:35:11+03,35.78036669844415,-78.863482921643,99.0395319864759,33.177896245061625
134,2011-01-01 11:35:12+03,35.78086434522771,-78.86257354651633,105.1839915999689,23.399522051688926
134,2011-01-01 11:35:13+03,35.781683234524486,-78.8619874283327,37.481076715680494,304.9469755833034
134,2011-01-01 11:35:14+03,35.781922803800256,-78.8622796991483,23.705114740538416,333.2722181271623
134,2011-01-01 11:35:15+03,35.78181956421771,-78.8620501514129,93.16627929110973,20.87819521237038
134,2011-01-01 11:35:16+03,35.782635538460276,-78.86180704018965,39.456463070708836,38.51214279089398
134,2011-01-01 11:35:17+03,35.78298574728411,-78.8617312813685,113.08163870550209,66.17244957704818
134,2011-01-01 11:35:18+03,35.78392353178916,-78.86124151669722,15.810432653626027,16.10973253964752
134,2011-01-01 11:35:19+03,35.784057697556975,-78.86118260689588,77.00183687302994,23.001929907071492
134,2011-01-01 11:35:20+03,35.784751268397684,-78.86115295541053,77.00183687302994,23.001929907071492
135,2011-01-01 11:34:59+03,35.78287880778743,-78.8618005225904,91.43846814929762,47.27688617763145
135,2011-01-01 11:35:00+03,35.78206067018414,-78.86192200458305,82.27506437484361,35.95004950615862
135,2011-01-01 11:35:01+03,35.781353405251274,-78.86219538809162,123.8998085015357,59.82829218126389
135,2011-01-01 11:35:02+03,35.7805408052622,-78.8631353282788,214.88493680916824,10.151789135214205
135,2011-01-01 11:35:03+03,35.78013136463738,-78.86545830948494,54.58618059393298,24.751840194667793
135,2011-01-01 11:35:04+03,35.779906528023986,-78.86599531108908,151.71790864141235,32.33507638487795
135,2011-01-01 11:35:05+03,35.77915619606401,-78.8673981423504,78.40466034330865,37.08309887238068
135,2011-01-01 11:35:06+03,35.77873587543088,-78.86809522306423,106.22478953714766,338.780368851004
135,2011-01-01 11:35:07+03,35.7791244991445,-78.86916893536544,106.29540729261765,311.84842623232805
135,2011-01-01 11:35:08+03,35.77977087797423,-78.87003666000696,75.23535456231538,0.48671030106942714
135,2011-01-01 11:35:09+03,35.780398447274166,-78.87035178307838,132.56700085343073,41.206640142954
135,2011-01-01 11:35:10+03,35.78156465698047,-78.87003304000758,25.07845057841103,84.09730829898946
135,2011-01-01 11:35:11+03,35.781789515735085,-78.87000491402272,57.07565666488732,35.914074443337434
135,2011-01-01 11:35:12+03,35.78230367493729,-78.87002437984854,27.164615410038692,6.797132312017477
135,2011-01-01 11:35:13+03,35.78254635775977,-78.86998471512634,68.5380682739037,52.42871086836466
135,2011-01-01 11:35:14+03,35.78310869828938,-78.86967101323631,148.94115002084413,30.21105265094771
135,2011-01-01 11:35:15+03,35.783814004621526,-78.86826933392375,60.87342473109774,58.884672500388334
135,2011-01-01 11:35:16+03,35.78421141380875,-78.86780514074024,71.86379876698558,38.774586904468364
135,2011-01-01 11:35:17+03,35.7847684774146,-78.868210648935,102.54655986871477,19.541749704548813
135,2011-01-01 11:35:18+03,35.78441749715224,-78.86925993721795,37.58775362574313,24.943154607666735
135,2011-01-01 11:35:19+03,35.784261784845974,-78.86962916970246,67.02603437353162,51.25656649603614
135,2011-01-01 11:35:20+03,35.78486506409651,-78.86959093897214,7.279696118007596,39.31792177924946
135,2011-01-01 11:35:21+03,35.78492774223832,-78.86956713976309,40.78983744355915,24.13369084506014
135,2011-01-01 11:35:22+03,35.78528971084729,-78.86964598056794,40.78983744355915,24.13369084506014
136,2011-01-01 11:34:59+03,35.785235258768964,-78.86962530818077,6.3241958269359495,21.46591075742778
136,2011-01-01 11:35:00+03,35.78518080668758,-78.86960463582011,86.32585949298644,17.73802823049619
136,2011-01-01 11:35:01+03,35.78444727642454,-78.86992291642488,30.064887611280042,56.45266797991867
136,2011-01-01 11:35:02+03,35.78417658389812,-78.8699080158399,62.23792781962245,19.66038539927117
136,2011-01-01 11:35:03+03,35.78439066311988,-78.86927171657797,96.59675444936089,23.25090950123824
136,2011-01-01 11:35:04+03,35.78477024241576,-78.86831016830838,64.34690062167125,299.53873497313543
136,2011-01-01 11:35:05+03,35.78434695623071,-78.86782364509786,57.70283264024407,27.470287590830164
136,2011-01-01 11:35:06+03,35.783892741373414,-78.86813447683087,85.08331583448236,19.52862973465728
136,2011-01-01 11:35:07+03,35.783601695000385,-78.86900514888434,96.93260698678007,46.474034569243436
136,2011-01-01 11:35:08+03,35.78302094968428,-78.86980610802799,69.91741902773731,31.85840498434365
136,2011-01-01 11:35:09+03,35.782421197123476,-78.87004336863899,89.99489911801446,28.081697103835918
136,2011-01-01 11:35:10+03,35.78161029490227,-78.87006500958967,101.38459570759474,55.319875240651186
136,2011-01-01 11:35:11+03,35.78073240602909,-78.87037605943361,71.69671004088126,7.895240127176389
136,2011-01-01 11:35:12+03,35.78009073498667,-78.87028255733331,85.44104133132943,51.28733046625184
136,2011-01-01 11:35:13+03,35.779450432669215,-78.86975759366459,72.41824458409624,322.6122418835396
136,2011-01-01 11:35:14+03,35.77906044896149,-78.86911533444822,101.76351033219893,338.95749269416166
136,2011-01-01 11:35:15+03,35.778690629242014,-78.86808536943303,101.76351033219893,338.95749269416166
137,2011-01-01 11:34:59+03,35.77860640137902,-78.8679106256099,9.999423575948265,59.626950729319326
137,2011-01-01 11:35:00+03,35.778679658187095,-78.86797504144742,128.59271835010543,35.588958398511046
137,2011-01-01 11:35:01+03,35.77935322438699,-78.86681764411944,111.51479893873677,40.047328327194045
137,2011-01-01 11:35:02+03,35.77997605610772,-78.8658496425711,141.00588847791155,8.788026682605713
137,2011-01-01 11:35:03+03,35.78021024544018,-78.8643167824049,33.53903292471174,7.462282474413764
137,2011-01-01 11:35:04+03,35.78025782190938,-78.86395045310051,15.131847834005908,5.198936448295301
137,2011-01-01 11:35:05+03,35.78027289448257,-78.86378411503422,74.2451588270771,21.566667653068915
137,2011-01-01 11:35:06+03,35.78054804614407,-78.86303557327888,89.09012320844718,51.265653998143605
137,2011-01-01 11:35:07+03,35.781103288918814,-78.8623237741829,117.98019761703904,6.6207549016364435
137,2011-01-01 11:35:08+03,35.7820955299839,-78.8618546953383,78.30875728288922,16.787227365065842
137,2011-01-01 11:35:09+03,35.78279693122191,-78.86175846557903,141.9949539553636,9.801982159029507
137,2011-01-01 11:35:10+03,35.78399502128479,-78.86120641231243,141.9949539553636,9.801982159029507
138,2011-01-01 11:34:59+03,35.78467076897058,-78.86118830168935,18.10967520405709,58.27338016715547
138,2011-01-01 11:35:00+03,35.78450819601181,-78.86117053305203,129.11230441100105,36.42339617732773
138,2011-01-01 11:35:01+03,35.783398042257396,-78.86159854454934,159.2951456971894,10.872461603608826
138,2011-01-01 11:35:02+03,35.78198878704934,-78.86193499284138,104.1714757929654,72.43842987915343
138,2011-01-01 11:35:03+03,35.78112229206695,-78.86237857734613,93.3753559149342,47.22864501225686
138,2011-01-01 11:35:04+03,35.7805590217968,-78.86314590292139,86.53386327574766,18.39212459092301
138,2011-01-01 11:35:05+03,35.78027741375069,-78.86403842728562,133.35255083908825,5.694048003614277
138,2011-01-01 11:35:06+03,35.78013215001725,-78.86550253766843,108.8054069202263,34.46560735603129
138,2011-01-01 11:35:07+03,35.779572783818196,-78.86649097182725,110.63263701050433,26.33228079939114
138,2011-01-01 11:35:08+03,35.779096068309606,-78.86756568120431,53.737016346291824,51.27496776769582
138,2011-01-01 11:35:09+03,35.77876114056049,-78.86799498925023,39.69657660904218,280.68401693216373
138,2011-01-01 11:35:10+03,35.77848574094652,-78.86771473123788,39.69657660904218,280.68401693216373
139,2011-01-01 11:34:59+03,35.78427823698615,-78.8695402274584,28.300332755251613,29.00882928737283
139,2011-01-01 11:35:00+03,35.78440868315291,-78.86927123544919,60.4614142543443,31.90605609971676
139,2011-01-01 11:35:01+03,35.78470522149595,-78.86871017093534,40.789818328523396,8.31415933818915
139,2011-01-01 11:35:02+03,35.78476945798096,-78.8682659374747,59.41038496851087,296.78760193131967
139,2011-01-01 11:35:03+03,35.78437398625492,-78.86782292291542,50.326021715939525,85.12299324769899
139,2011-01-01 11:35:04+03,35.783954046333854,-78.86803327366398,109.5838692814933,21.42793128508258
139,2011-01-01 11:35:05+03,35.78354998727251,-78.86913928294638,96.93261136389239,57.05581319132105
139,2011-01-01 11:35:06+03,35.78292321114072,-78.86988615567888,123.48388739716246,18.35458428897315
139,2011-01-01 11:35:07+03,35.78181713361559,-78.87003736458233,109.1359301673423,2.022572140219359
139,2011-01-01 11:35:08+03,35.78086716465548,-78.8703503389455,63.99637998134279,28.559329704497646
139,2011-01-01 11:35:09+03,35.78029052282393,-78.87036572505941,92.27694442605491,30.57902712961284
139,2011-01-01 11:35:10+03,35.77956070837022,-78.86987633504403,58.134458958511516,312.66847788735197
139,2011-01-01 11:35:11+03,35.77920970516943,-78.86939896644877,58.5884608579781,333.5208594858156
139,2011-01-01 11:35:12+03,35.7789562422275,-78.86883050070016,72.44582318266579,341.34438020108496
139,2011-01-01 11:35:13+03,35.778717659296284,-78.86808464748924,132.29881454560555,30.24605129763536
139,2011-01-01 11:35:14+03,35.779344606811826,-78.86683999880921,44.40462422882109,34.189509671408054
139,2011-01-01 11:35:15+03,35.77957180255841,-78.86643568694976,55.898438448375025,46.29423880455203
139,2011-01-01 11:35:16+03,35.779906135428824,-78.86597319705248,54.55869670354945,22.16873509755287
139,2011-01-01 11:35:17+03,35.78011275559113,-78.86542562026955,68.46494213582949,4.468192363801036
139,2011-01-01 11:35:18+03,35.78017148141563,-78.86467181323827,74.96222279219593,6.544193117509928
139,2011-01-01 11:35:19+03,35.780265063483014,-78.86385069849477,61.46178132767664,17.95783026694232
139,2011-01-01 11:35:20+03,35.78046109129406,-78.86321489880171,95.66559282421525,43.01556912858336
139,2011-01-01 11:35:21+03,35.781014565560966,-78.86240358738851,88.56104099605777,38.543691964095075
139,2011-01-01 11:35:22+03,35.781727891063554,-78.86196410703653,107.90550664797516,18.784356086531425
139,2011-01-01 11:35:23+03,35.78268920491978,-78.86178347709412,38.46845102441935,31.20741165814403
139,2011-01-01 11:35:24+03,35.78303040374646,-78.86170795951301,42.37668596548834,10.0583171936577
139,2011-01-01 11:35:25+03,35.78338804868546,-78.86154349862747,63.55715756333388,45.74995857149294
139,2011-01-01 11:35:26+03,35.783905511849106,-78.86124199962973,86.20383667690349,61.80773990711589
139,2011-01-01 11:35:27+03,35.78467918865118,-78.86115488727667,86.20383667690349,61.80773990711589
14,2011-01-01 11:34:59+03,35.782472737162074,-78.84813803135889,221.54795310559072,38.74390813345063
14,2011-01-01 11:35:00+03,35.78437976668654,-78.84741177647442,438.21508696083754,20.078156435006917
14,2011-01-01 11:35:01+03,35.78831054977818,-78.84694064606852,332.077295699972,17.554472195047424
14,2011-01-01 11:35:02+03,35.791298167484925,-78.8471587460223,332.077295699972,17.554472195047424
140,2011-01-01 11:34:59+03,35.784706808844795,-78.86118733577253,38.11593223652825,45.04267538204588
140,2011-01-01 11:35:00+03,35.78436383974892,-78.86116333911039,23.085396896455507,28.38049487537218
140,2011-01-01 11:35:01+03,35.78415700397916,-78.8611910082455,94.69908791830726,67.70163782648238
140,2011-01-01 11:35:02+03,35.7833710123386,-78.86159926881308,156.16997814762212,14.949768099377673
140,2011-01-01 11:35:03+03,35.7819885903691,-78.86192393556401,104.1714752972432,72.43831300512636
140,2011-01-01 11:35:04+03,35.7811220954316,-78.86236752018554,111.93972489508677,43.38276351414505
140,2011-01-01 11:35:05+03,35.78047187023373,-78.86331417128038,185.14303793589073,9.037052632482272
140,2011-01-01 11:35:06+03,35.780156038399426,-78.86532490202856,139.50887187892437,30.293142815786364
140,2011-01-01 11:35:07+03,35.77949424489979,-78.86663687989034,29.679919829201587,29.79159867642673
140,2011-01-01 11:35:08+03,35.77935499031097,-78.86691715665323,118.45411655880356,33.037773606539886
140,2011-01-01 11:35:09+03,35.77876133666729,-78.86800604612452,118.45411655880356,33.037773606539886
141,2011-01-01 11:34:59+03,35.77855066394966,-78.86477048389756,19.721919638418186,32.88449738652701
141,2011-01-01 11:35:00+03,35.77870579791588,-78.86487695496837,105.37879912265738,13.134578696111316
141,2011-01-01 11:35:01+03,35.779653615317436,-78.86495116111745,49.36307322376274,61.94588396210412
141,2011-01-01 11:35:02+03,35.780096283563026,-78.86500569372623,65.5094914447184,9.190970162964057
141,2011-01-01 11:35:03+03,35.780209852533496,-78.86429466830842,53.1475779354169,8.852736269519509
141,2011-01-01 11:35:04+03,35.78029874542485,-78.86371704925293,70.20977736672498,22.27914306184925
141,2011-01-01 11:35:05+03,35.7805656729696,-78.8630129766342,73.5483020551518,48.639646601458
141,2011-01-01 11:35:06+03,35.7810147621925,-78.86241464453448,83.62511684647721,34.38262182889808
141,2011-01-01 11:35:07+03,35.781683234524486,-78.8619874283327,131.2323392561026,3.9073143394670526
141,2011-01-01 11:35:08+03,35.78285099107016,-78.86175701718892,135.0659050586201,6.024834670642096
141,2011-01-01 11:35:09+03,35.7839862080707,-78.86121771133213,23.768291656272453,59.97378406884273
141,2011-01-01 11:35:10+03,35.78419225681378,-78.86114581203974,23.768291656272453,59.97378406884273
142,2011-01-01 11:34:59+03,35.78475185868723,-78.86118612837407,56.03231487007295,13.482809981431277
142,2011-01-01 11:35:00+03,35.78424690691256,-78.86117753591411,117.0399345938178,5.569941806594603
142,2011-01-01 11:35:01+03,35.783263679519386,-78.86164639566513,145.66209015259398,40.62404259558333
142,2011-01-01 11:35:02+03,35.78197057041519,-78.86192441830818,84.42833186512571,14.536848180080751
142,2011-01-01 11:35:03+03,35.78125508207609,-78.86224227149168,76.68960365917714,69.83527277778181
142,2011-01-01 11:35:04+03,35.78073312758063,-78.86279830801243,88.31800498195481,27.308479807713667
142,2011-01-01 11:35:05+03,35.78034261630726,-78.86364950110408,158.81442037759714,6.1104227115387975
142,2011-01-01 11:35:06+03,35.780157216537425,-78.8653912443192,122.31210601652985,32.07538188097939
142,2011-01-01 11:35:07+03,35.7795553525466,-78.86652462441826,109.76612779687842,26.639291939574278
142,2011-01-01 11:35:08+03,35.77907844057509,-78.86758827645433,54.558745301203366,62.65985916333921
142,2011-01-01 11:35:09+03,35.7787160904729,-78.86799619254185,42.518130004925446,311.84544985244156
142,2011-01-01 11:35:10+03,35.778457534089945,-78.86764911232063,42.518130004925446,311.84544985244156
143,2011-01-01 11:34:59+03,35.77290431202303,-78.84890477972857,187.5242307667954,20.220788672666398
143,2011-01-01 11:35:00+03,35.77356422991603,-78.84699550883012,70.60689157411159,9.119182468270838
143,2011-01-01 11:35:01+03,35.773685713037615,-78.84622899887579,7.070593527827888,352.2553258279307
143,2011-01-01 11:35:02+03,35.77367531652665,-78.84615184985844,113.8782755704151,4.484376715566823
143,2011-01-01 11:35:03+03,35.77466393181941,-78.84649020668664,256.1079209501425,69.09539013023333
143,2011-01-01 11:35:04+03,35.776497590343055,-78.84821062030687,229.78909326554677,62.053363671504094
143,2011-01-01 11:35:05+03,35.7785012463694,-78.84885351514012,44.17853473396546,9.071956735385639
143,2011-01-01 11:35:06+03,35.778898473641064,-78.84888705815331,54.07970875941987,45.58795082100772
143,2011-01-01 11:35:07+03,35.77938560206688,-78.84890711641549,109.10743545391094,0.041519708192377394
143,2011-01-01 11:35:08+03,35.78036669213651,-78.84882536384656,103.9402546254992,8.375083548722849
143,2011-01-01 11:35:09+03,35.78129194148759,-78.84864555199644,52.76962006296806,9.319194796510333
143,2011-01-01 11:35:10+03,35.78175867508793,-78.8485334085667,45.87725205682498,33.39578201786739
143,2011-01-01 11:35:11+03,35.78215253762977,-78.84837897805988,7.279629321469619,39.1761960546685
143,2011-01-01 11:35:12+03,35.78221521104942,-78.84835516332188,7.279629321469619,39.1761960546685
144,2011-01-01 11:34:59+03,35.78247174739632,-78.84808274513809,14.316874647187495,8.97319269008355
144,2011-01-01 11:35:00+03,35.78244748899025,-78.84823827532534,18.383562127826224,59.50513330419164
144,2011-01-01 11:35:01+03,35.782295706322316,-78.84831980550553,109.13490918066638,1.8673193547038323
144,2011-01-01 11:35:02+03,35.78134580298546,-78.84863303771665,108.03916880375822,0.5641114032093071
