142,2011-01-01 11:35:02+03,35.78018424653762,-78.86539052142454,281.23976183534745,32.19271193024643
142,2011-01-01 11:35:03+03,35.77879718063029,-78.86799402661502,281.23976183534745,32.19271193024643
143,2011-01-01 11:34:59+03,35.772877084447046,-78.84889445208731,187.52422986815253,20.220790620606003
143,2011-01-01 11:35:00+03,35.7735370021983,-78.84698518177518,76.64994329755552,5.109348560532813
143,2011-01-01 11:35:01+03,35.773612049161486,-78.84614249539617,369.73339236457485,42.022711133213996
143,2011-01-01 11:35:02+03,35.77645372829467,-78.84827817312885,233.6381711081265,55.33920115394918
143,2011-01-01 11:35:03+03,35.77849342364127,-78.84892009814871,157.14563078299662,71.62225547520258
143,2011-01-01 11:35:04+03,35.77990936366761,-78.84895937417349,157.14244607050335,40.77936778115382
143,2011-01-01 11:35:05+03,35.781311148659135,-78.84871140879216,107.70083708313157,13.655020795966104
143,2011-01-01 11:35:06+03,35.78225243819492,-78.8484205349937,107.70083708313157,13.655020795966104
144,2011-01-01 11:34:59+03,35.78244392588281,-78.84803924499286,35.84452835579299,18.951152572095484
144,2011-01-01 11:35:00+03,35.782324319444115,-78.84840753457823,218.49418086606784,82.29940949322169
144,2011-01-01 11:35:01+03,35.78039490908973,-78.84889097710992,91.13126207735448,35.64960945978062
144,2011-01-01 11:35:02+03,35.7795759972281,-78.84896835831242,122.1926123613883,74.31584407208062
144,2011-01-01 11:35:03+03,35.77847540383048,-78.8489205837652,165.11936758158797,19.78265900667742
144,2011-01-01 11:35:04+03,35.77700946726665,-78.84860610949134,226.38507167417933,59.80826413939631
144,2011-01-01 11:35:05+03,35.77535175440133,-78.84714640888605,185.59470323406092,19.200460575486737
144,2011-01-01 11:35:06+03,35.773848287343704,-78.84624673568852,199.44849490661173,18.67380560264828
144,2011-01-01 11:35:07+03,35.77319095450282,-78.84829974655621,199.44849490661173,18.67380560264828
145,2011-01-01 11:34:59+03,35.77848680833994,-78.86472794378712,102.38536876084028,60.33550988104034
145,2011-01-01 11:35:00+03,35.77939212897172,-78.8649470934205,83.14556770915559,66.8843053665818
145,2011-01-01 11:35:01+03,35.78013897681401,-78.86487180416893,89.26397744866951,6.931477721479603
145,2011-01-01 11:35:02+03,35.780256839465515,-78.86389516784038,195.22154081161904,37.362779491335026
145,2011-01-01 11:35:03+03,35.78130776539168,-78.86216342321511,180.61305375257717,37.009537914747256
145,2011-01-01 11:35:04+03,35.78289545083723,-78.86172263798937,124.99245789854939,1.7763246348146822
145,2011-01-01 11:35:05+03,35.78394096146628,-78.86120786113624,124.99245789854939,1.7763246348146822
146,2011-01-01 11:34:59+03,35.78473442903032,-78.86121978429081,165.18688364547933,12.808638557209761
146,2011-01-01 11:35:00+03,35.783291102862435,-78.8616677863317,267.8420777539581,43.75308552419051
146,2011-01-01 11:35:01+03,35.780980688524046,-78.86252618118203,289.09875998092303,15.882756625493672
146,2011-01-01 11:35:02+03,35.78015115172141,-78.86555734100858,272.18448161121046,35.59560651895442
146,2011-01-01 11:35:03+03,35.77872529659699,-78.86800700875304,272.18448161121046,35.59560651895442
147,2011-01-01 11:34:59+03,35.78405847791314,-78.87087363646353,205.55341095691645,17.690188498203256
147,2011-01-01 11:35:00+03,35.784705809700114,-78.86874334404335,143.88410702731878,11.622265861005538
147,2011-01-01 11:35:01+03,35.783489661392665,-78.86929577247322,206.4852406073208,16.809652621803288
147,2011-01-01 11:35:02+03,35.78173643525574,-78.87006164327634,271.6258775652143,3.2594201869599
147,2011-01-01 11:35:03+03,35.77932096103675,-78.8695729917873,271.6258775652143,3.2594201869599
148,2011-01-01 11:34:59+03,35.77849581833863,-78.8647277027623,173.79711848605328,22.55996580447852
148,2011-01-01 11:35:00+03,35.78005044801265,-78.86496267063893,120.77778790505121,10.959181031485732
148,2011-01-01 11:35:01+03,35.78029776287272,-78.86366176397289,200.85113273274104,48.39322910283814
148,2011-01-01 11:35:02+03,35.78152164493447,-78.86202494447674,155.01969915988656,22.54641173422019
148,2011-01-01 11:35:03+03,35.78289525413319,-78.86171158058795,140.44792218177906,5.570473529548889
148,2011-01-01 11:35:04+03,35.78407512721484,-78.86114895126475,140.44792218177906,5.570473529548889
149,2011-01-01 11:34:59+03,35.78472522230271,-78.86120896811555,190.62165531676445,84.95501432274501
149,2011-01-01 11:35:00+03,35.78306742715902,-78.86176228101539,295.7963958627201,68.69572749846084
149,2011-01-01 11:35:01+03,35.78061111604322,-78.86303388463837,221.42311473918772,10.493627672344324
149,2011-01-01 11:35:02+03,35.780175825593254,-78.86542393354377,278.2013702007887,32.44014842173685
149,2011-01-01 11:35:03+03,35.77879718063029,-78.86799402661502,278.2013702007887,32.44014842173685
15,2011-01-01 11:34:59+03,35.78590539429042,-78.85965063133382,191.038066148904,12.054599945511859
15,2011-01-01 11:35:00+03,35.787621224187724,-78.85982587415994,206.29295314303994,76.54387934647768
15,2011-01-01 11:35:01+03,35.78904641698829,-78.85836045323494,92.60637012023915,20.906259638888613
15,2011-01-01 11:35:02+03,35.78938124953462,-78.8574221265625,481.7216440861225,4.832162913403255
15,2011-01-01 11:35:03+03,35.7889347632169,-78.86272247206365,481.7216440861225,4.832162913403255
150,2011-01-01 11:34:59+03,35.77848700474583,-78.86473900059985,112.7807607279283,56.59416581006254
150,2011-01-01 11:35:00+03,35.779491042563954,-78.86493338537204,111.93980426183953,62.289718422658886
150,2011-01-01 11:35:01+03,35.78023334616761,-78.86409491812482,135.07711661944745,21.458346784266485
150,2011-01-01 11:35:02+03,35.780731947995875,-78.86273196535564,281.4258151069168,16.11811407662386
150,2011-01-01 11:35:03+03,35.78312011007238,-78.86168343058486,103.46355873325163,51.27561664258821
150,2011-01-01 11:35:04+03,35.7839679913756,-78.86120713672481,103.46355873325163,51.27561664258821
151,2011-01-01 11:34:59+03,35.784634729096126,-78.86118926760447,147.70025840966173,62.58559488698948
151,2011-01-01 11:35:00+03,35.783353582539114,-78.86163292404731,209.83493586175038,49.14268623115114
151,2011-01-01 11:35:01+03,35.7815053949589,-78.86212494209227,205.53577681062765,42.7680898877954
151,2011-01-01 11:35:02+03,35.78031951641758,-78.86387136577613,181.0224794084219,7.629758116089725
151,2011-01-01 11:35:03+03,35.780057146134595,-78.86584747436419,246.61496663627562,37.091455334712194
151,2011-01-01 11:35:04+03,35.77873489492831,-78.86803993870834,246.61496663627562,37.091455334712194
152,2011-01-01 11:34:59+03,35.77880422952061,-78.86788321715676,214.81769704139847,34.29471040190472
152,2011-01-01 11:35:00+03,35.779905350226315,-78.86592896898058,171.25871364653105,9.603542500361616
152,2011-01-01 11:35:01+03,35.780214933235435,-78.86407328625326,176.29037046331894,27.8498878796242
152,2011-01-01 11:35:02+03,35.78100516231377,-78.86238171440878,230.65906188816086,55.963277481124884
152,2011-01-01 11:35:03+03,35.78300278370349,-78.86167551148151,160.00283931271338,17.830322166696217
152,2011-01-01 11:35:04+03,35.78436246239061,-78.86108593590762,160.00283931271338,17.830322166696217
153,2011-01-01 11:34:59+03,35.784725615819546,-78.86123108341808,159.65250820028174,22.456982447515383
153,2011-01-01 11:35:00+03,35.783326749332765,-78.86164470575879,239.69373936956612,18.821588950585067
153,2011-01-01 11:35:01+03,35.781228642075156,-78.8622761670039,288.1564446715623,20.605424873470465
153,2011-01-01 11:35:02+03,35.78019892837952,-78.8652020695749,288.1564446715623,20.605424873470465
154,2011-01-01 11:34:59+03,35.78473403551133,-78.86119766898601,162.73230613496898,0.9427888307770182
154,2011-01-01 11:35:00+03,35.7833181327828,-78.86166706209328,307.3965812143608,9.474637519649422
154,2011-01-01 11:35:01+03,35.78072529714447,-78.86286489192796,247.78565233473873,12.53880388660007
154,2011-01-01 11:35:02+03,35.78015036636134,-78.86551311281298,267.38678108285677,32.491376252865656
154,2011-01-01 11:35:03+03,35.77882401457422,-78.86798224775458,267.38678108285677,32.491376252865656
155,2011-01-01 11:34:59+03,35.77287767794865,-78.84892761985205,123.13817637810786,356.69201935984074
155,2011-01-01 11:35:00+03,35.772956063177354,-78.85028604341333,247.6793401089175,344.5006469078968
155,2011-01-01 11:35:01+03,35.77365160686071,-78.85288885821983,160.30197047386054,1.893079282420019
155,2011-01-01 11:35:02+03,35.77359308989842,-78.85466024999408,25.078282510846087,0.42706087727580877
155,2011-01-01 11:35:03+03,35.77380229172032,-78.85476524218728,0.9999366438769367,358.9774784280688
155,2011-01-01 11:35:04+03,35.77380209441971,-78.85475418609524,4.471852643953305,22.668559098802035
155,2011-01-01 11:35:05+03,35.77381932510042,-78.85470947750116,4.471852643953305,22.668559098802035
156,2011-01-01 11:34:59+03,35.778459581937106,-78.86471761005207,94.3660155496036,345.93084332054735
156,2011-01-01 11:35:00+03,35.778216454852064,-78.86371746933382,15.65154543185589,32.99882908164224
156,2011-01-01 11:35:01+03,35.778341219237525,-78.86363669591877,109.19517945260003,345.3945136867757
156,2011-01-01 11:35:02+03,35.77863214674338,-78.86479042837468,41.14365564692964,13.167869720689872
156,2011-01-01 11:35:03+03,35.778969051792785,-78.86498053444369,121.00940158975388,48.07576010970034
156,2011-01-01 11:35:04+03,35.780059654402116,-78.86497348665893,29.409148995342818,14.031731427394455
156,2011-01-01 11:35:05+03,35.780135245012424,-78.86466172038102,71.58486922033549,8.981575715269052
156,2011-01-01 11:35:06+03,35.78025664297369,-78.86388411078869,70.17416740466697,355.6357371156929
156,2011-01-01 11:35:07+03,35.780197836089414,-78.86311132354851,97.98395851305898,42.21528432110026
156,2011-01-01 11:35:08+03,35.7794040052185,-78.86358612601111,20.51706511825591,56.696704428616606
156,2011-01-01 11:35:09+03,35.77927160646439,-78.86374454021397,58.1343067381267,22.672200027889733
156,2011-01-01 11:35:10+03,35.779495646757404,-78.8631633093876,27.31136883258299,337.6682399769964
156,2011-01-01 11:35:11+03,35.779391622714115,-78.86288953954306,77.66131038913237,41.45555235337166
156,2011-01-01 11:35:12+03,35.78007952687029,-78.86304811730135,40.02260283312341,4.624009141759187
156,2011-01-01 11:35:13+03,35.78043268542619,-78.86313822294308,104.65509752819038,49.3957995786771
156,2011-01-01 11:35:14+03,35.781075669053514,-78.86229132667894,27.656971170424768,348.4727642025564
156,2011-01-01 11:35:15+03,35.78101629945922,-78.86199423170765,74.10357103234028,46.524142794656086
156,2011-01-01 11:35:16+03,35.781682251144474,-78.86193214215656,130.85464523481633,67.44083107922455
156,2011-01-01 11:35:17+03,35.78285059766779,-78.86173490239804,72.72800163213427,16.113048349992432
156,2011-01-01 11:35:18+03,35.783467761352874,-78.86146392342081,107.84986985656825,25.7126099035691
156,2011-01-01 11:35:19+03,35.78438949229587,-78.86108521144372,107.84986985656825,25.7126099035691
157,2011-01-01 11:34:59+03,35.78426532036918,-78.86119916813554,282.5603860362536,8.023639610924453
157,2011-01-01 11:35:00+03,35.781800364234265,-78.8619842906135,228.95139311128779,328.2451726883335
157,2011-01-01 11:35:01+03,35.78291989512939,-78.86411152146934,433.58812074204553,38.230290166980545
157,2011-01-01 11:35:02+03,35.78673223510979,-78.86305804657512,202.92876503481554,2.376331846236622
157,2011-01-01 11:35:03+03,35.78853773455232,-78.86269991651064,26.681733660234407,4.638816777588877
157,2011-01-01 11:35:04+03,35.78877317364498,-78.86275999090093,366.06587302222346,0.002536432807018307
157,2011-01-01 11:35:05+03,35.78877299438858,-78.86680923475986,366.06587302222346,0.002536432807018307
158,2011-01-01 11:34:59+03,35.78884052165083,-78.85995912239585,291.21580985593624,2.6235478228590545
158,2011-01-01 11:35:00+03,35.78622955584573,-78.8596308735308,291.21580985593624,2.6235478228590545
159,2011-01-01 11:34:59+03,35.79162796718049,-78.84695069736763,346.92097731451145,25.546873806470114
159,2011-01-01 11:35:00+03,35.7901652736034,-78.85034245562568,467.0943019647178,5.93974408073132
159,2011-01-01 11:35:01+03,35.78963485665441,-78.85546812359539,480.0255718444626,7.063119018411501
159,2011-01-01 11:35:02+03,35.78898925429888,-78.86071851574572,188.39779496968777,4.715140210351485
159,2011-01-01 11:35:03+03,35.78881881340744,-78.86279195889793,238.4076729274749,10.37112750248657
159,2011-01-01 11:35:04+03,35.78668856139219,-78.86313665856159,284.52663911561723,19.504464026497605
159,2011-01-01 11:35:05+03,35.7845002065046,-78.86477725171339,261.4515455853935,61.315042812369455
159,2011-01-01 11:35:06+03,35.7823003384743,-78.86374091156401,194.0837670025615,17.92219412244907
159,2011-01-01 11:35:07+03,35.78072431419051,-78.86280960638338,194.0837670025615,17.92219412244907
16,2011-01-01 11:34:59+03,35.78887326650316,-78.86281262736165,243.08614658488156,0.32513514295299295
16,2011-01-01 11:35:00+03,35.788888524724236,-78.8601237874085,176.76592413750873,14.212569067219297
16,2011-01-01 11:35:01+03,35.78730686019162,-78.85988962215166,176.76592413750873,14.212569067219297
160,2011-01-01 11:34:59+03,35.79008569373663,-78.8469038077504,140.4541777314725,82.72891326550752
160,2011-01-01 11:35:00+03,35.79132618751374,-78.84721330897628,284.9461651094846,21.13087194637364
160,2011-01-01 11:35:01+03,35.790287060625104,-78.85009577355925,284.9461651094846,21.13087194637364
161,2011-01-01 11:34:59+03,35.79013595809494,-78.8507194096074,483.77179853822486,5.595356637658728
161,2011-01-01 11:35:00+03,35.78961788838179,-78.85603282282257,456.3982461449127,7.496270669068585
161,2011-01-01 11:35:01+03,35.78896753831234,-78.86101781282663,156.53132065556352,2.866994983933678
161,2011-01-01 11:35:02+03,35.788881096666834,-78.86274603659929,156.53132065556352,2.866994983933678
162,2011-01-01 11:34:59+03,35.78892707693556,-78.85975765781781,437.9739664137523,7.418431250287982
162,2011-01-01 11:35:00+03,35.78954488732758,-78.8549726806882,616.0268270610644,12.138662178174034
162,2011-01-01 11:35:01+03,35.790932327485,-78.84837456705444,92.12425307262383,23.26347020962053
162,2011-01-01 11:35:02+03,35.79129450546944,-78.84745756756237,59.47714212022924,1.8034775381062544
162,2011-01-01 11:35:03+03,35.790777575405386,-78.84728343076337,617.0108827313521,23.49408867687877
162,2011-01-01 11:35:04+03,35.78521689403178,-78.84734494364105,110.16073994001385,54.33766565124524
162,2011-01-01 11:35:05+03,35.78423798471473,-78.84754835476555,25.493406415500537,40.89109927294406
162,2011-01-01 11:35:06+03,35.78401372753941,-78.84760971736071,62.81303139097544,1.453102121530394
162,2011-01-01 11:35:07+03,35.78346709418587,-78.84779040117647,119.53288037674295,11.700538631048436
162,2011-01-01 11:35:08+03,35.78245669682648,-78.84824908964768,119.53288037674295,11.700538631048436
163,2011-01-01 11:34:59+03,35.791299852588985,-78.84775614605975,741.1539457107034,12.502513079498394
163,2011-01-01 11:35:00+03,35.78958454580047,-78.85567968398635,544.7967504726124,6.432608361743762
163,2011-01-01 11:35:01+03,35.788915684341326,-78.86164982278648,38.598190193132076,344.8277145014668
163,2011-01-01 11:35:02+03,35.78880929472462,-78.86124332478421,229.1257827539318,50.756815958193265
163,2011-01-01 11:35:03+03,35.7870896367501,-78.85984013185058,225.92871348421622,27.271536152566107
163,2011-01-01 11:35:04+03,35.78510768822507,-78.86041324616296,225.92871348421622,27.271536152566107
164,2011-01-01 11:34:59+03,35.788968188239,-78.85953528486873,338.3649506547167,329.90772317936523
164,2011-01-01 11:35:00+03,35.787369941530464,-78.85634767922677,375.77684745898387,83.623729501376
164,2011-01-01 11:35:01+03,35.78423211916066,-78.85478360572148,404.9838989930092,340.0818876186627
164,2011-01-01 11:35:02+03,35.78282418041913,-78.85065083579536,207.35564925745567,346.944221139276
164,2011-01-01 11:35:03+03,35.78232491321491,-78.84844070625623,2.235920368256643,334.5296105866261
164,2011-01-01 11:35:04+03,35.78231550747205,-78.84841883470321,2.235920368256643,334.5296105866261
165,2011-01-01 11:34:59+03,35.7823796688499,-78.84797460220715,54.91449243734247,350.2419894270999
165,2011-01-01 11:35:00+03,35.78248045646335,-78.8485692639737,387.6150797718412,345.0308877032414
165,2011-01-01 11:35:01+03,35.78353609043382,-78.85265614349923,1008.9903929549126,65.02281644916432
165,2011-01-01 11:35:02+03,35.77677322617688,-78.86011675378998,273.61273586748615,72.79735165360178
165,2011-01-01 11:35:03+03,35.77489714399615,-78.86208069341312,299.69537160955235,3.989542152064005
165,2011-01-01 11:35:04+03,35.774667375220396,-78.8653831839528,167.90979613655756,284.8285176130803
165,2011-01-01 11:35:05+03,35.775824423212995,-78.86658009367503,219.4069527213438,1.2953404053236326
165,2011-01-01 11:35:06+03,35.77765270052225,-78.867504682976,160.69229996301644,40.99390787816135
165,2011-01-01 11:35:07+03,35.779097245181475,-78.86763202271128,321.6176490641544,21.233226904622697
165,2011-01-01 11:35:08+03,35.780274494094044,-78.86438143714162,289.2317754115679,39.53759111495872
165,2011-01-01 11:35:09+03,35.78187929054667,-78.86186048845028,293.0556850619088,17.54005034495893
165,2011-01-01 11:35:10+03,35.78444355210599,-78.86108376251299,293.0556850619088,17.54005034495893
166,2011-01-01 11:34:59+03,35.788960162940676,-78.85959081770126,210.93013437164018,13.883068149424187
166,2011-01-01 11:35:00+03,35.789497195942815,-78.85735263154965,872.6956091114926,4.3585495445129485
166,2011-01-01 11:35:01+03,35.788766731982605,-78.86696429116532,270.94203262382234,16.990454918342284
166,2011-01-01 11:35:02+03,35.78794237922622,-78.86978536512852,2.235941089977429,334.54577231142844
166,2011-01-01 11:35:03+03,35.78793297723816,-78.86976348935161,81.78168311370456,8.89981581337806
166,2011-01-01 11:35:04+03,35.78779548269222,-78.87065222973828,397.937425723037,73.1132132371397
166,2011-01-01 11:35:05+03,35.784256501538984,-78.8713661830165,841.4398097823447,11.984993400980565
166,2011-01-01 11:35:06+03,35.77676405195846,-78.87280492058107,841.4398097823447,11.984993400980565
167,2011-01-01 11:34:59+03,35.76906963127198,-78.87403857379134,515.8329079097882,37.95329205595856
167,2011-01-01 11:35:00+03,35.773670462876055,-78.8732191942481,754.0933078169563,24.5411109241861
167,2011-01-01 11:35:01+03,35.78039119320225,-78.87197814145821,586.5274426607468,31.461387478128426
167,2011-01-01 11:35:02+03,35.78562073791358,-78.87103109023762,343.09132986645096,7.750765658009405
167,2011-01-01 11:35:03+03,35.78813255479567,-78.86881777084199,746.4170245406665,5.1565902201415454
167,2011-01-01 11:35:04+03,35.78887015653679,-78.86061107393603,286.8222099028816,28.298171623353223
167,2011-01-01 11:35:05+03,35.78640995189655,-78.85963709801061,286.8222099028816,28.298171623353223
168,2011-01-01 11:34:59+03,35.78488563084899,-78.86110510245169,306.1986431991447,71.32078368850598
168,2011-01-01 11:35:00+03,35.787431424404275,-78.85979777492616,372.9220262396056,38.2275255480067
168,2011-01-01 11:35:01+03,35.78946419075566,-78.85651268635625,424.76712622955773,3.2763150943088033
168,2011-01-01 11:35:02+03,35.789732064783216,-78.85182558568364,344.68755662104866,19.931781055729786
168,2011-01-01 11:35:03+03,35.79093113965197,-78.84830821654896,5.656481278894133,51.23470025549681
168,2011-01-01 11:35:04+03,35.79096638727418,-78.8482630109064,5.656481278894133,51.23470025549681
169,2011-01-01 11:34:59+03,35.77846859193576,-78.86471736902632,129.54543840394828,66.72604420106744
169,2011-01-01 11:35:00+03,35.77962579974976,-78.86490765625912,78.81159156964978,4.7674881002781175
169,2011-01-01 11:35:01+03,35.780193404147674,-78.8643836068546,145.95364755094556,17.29292346135548
169,2011-01-01 11:35:02+03,35.78064420728448,-78.86286706321695,287.6718045317249,0.8699103888794043
169,2011-01-01 11:35:03+03,35.783047833573086,-78.86167430443409,157.79098067702864,18.748045987631407
169,2011-01-01 11:35:04+03,35.78438968906459,-78.86109626904752,157.79098067702864,18.748045987631407
17,2011-01-01 11:34:59+03,35.786138274789934,-78.85956694319947,295.801130613914,31.33523112653092
17,2011-01-01 11:35:00+03,35.78880054375558,-78.8597389248923,129.11218192528244,12.553718681145769
17,2011-01-01 11:35:01+03,35.789100476660124,-78.85835900221105,486.62570985069823,2.5810062346166833
17,2011-01-01 11:35:02+03,35.7850522182009,-78.85628824806416,68.46468905502482,55.536758503097865
17,2011-01-01 11:35:03+03,35.78444111994616,-78.8563931668326,342.47694071129695,81.35976247473587
17,2011-01-01 11:35:04+03,35.7820592254309,-78.85880240348077,376.0965523252106,11.604513361579151
17,2011-01-01 11:35:05+03,35.77868620090626,-78.85921368999954,548.0477572781784,44.23021832690615
17,2011-01-01 11:35:06+03,35.773957867208026,-78.86096651970543,139.16770534715715,16.008534777696568
17,2011-01-01 11:35:07+03,35.7727068564052,-78.86107746641977,185.05360984302095,13.051144850230864
17,2011-01-01 11:35:08+03,35.77107659953737,-78.86064551638451,193.8360217299769,77.43501128489414
17,2011-01-01 11:35:09+03,35.7697097082985,-78.8593105966354,52.76986368270599,23.200972451712875
17,2011-01-01 11:35:10+03,35.769502720135634,-78.85983600396449,181.72774941319923,299.3668829430733
17,2011-01-01 11:35:11+03,35.77069900605841,-78.86120868265606,127.56973388907394,10.278977800121345
17,2011-01-01 11:35:12+03,35.770453088257625,-78.862586827323,14.141287198898874,352.2632344247342
17,2011-01-01 11:35:13+03,35.770473860069615,-78.8627411245696,203.07657314138484,0.36180434103995873
17,2011-01-01 11:35:14+03,35.770459678961295,-78.86498687721341,80.05775862983893,20.44930639122261
17,2011-01-01 11:35:15+03,35.771106654021565,-78.86537883567392,188.84854557612076,3.447689232021057
17,2011-01-01 11:35:16+03,35.771231909504614,-78.86329600778666,165.00233331073503,358.4154664702017
17,2011-01-01 11:35:17+03,35.771282338823376,-78.86511973408597,224.59757782692833,29.860974748127614
17,2011-01-01 11:35:18+03,35.76935794475213,-78.86589013972909,159.19179636528054,23.914060942241537
17,2011-01-01 11:35:19+03,35.767923781505175,-78.86583998475092,66.74936090316754,43.41667038088402
17,2011-01-01 11:35:20+03,35.76851648022785,-78.86571353693145,168.42995799994424,26.45835400972848
17,2011-01-01 11:35:21+03,35.76924465496626,-78.86407919890287,52.49449977425498,21.574929596535004
17,2011-01-01 11:35:22+03,35.7696920124455,-78.8638902585227,76.00207180438323,29.826934730390715
17,2011-01-01 11:35:23+03,35.76933517217562,-78.86460769579013,89.01721576918315,82.73636323878449
17,2011-01-01 11:35:24+03,35.76871527011506,-78.86523261288195,111.13301838813864,32.02224993264736
17,2011-01-01 11:35:25+03,35.769591223943664,-78.86582860061104,186.13143826801596,29.634528429389007
17,2011-01-01 11:35:26+03,35.77046139887101,-78.8640687721469,155.11972060591742,310.8828636934399
17,2011-01-01 11:35:27+03,35.769510576256835,-78.86281115221871,61.07006614852719,27.858483718702917
17,2011-01-01 11:35:28+03,35.768961555779065,-78.86285902931176,106.46424619803504,354.5566158088924
17,2011-01-01 11:35:29+03,35.768850617607356,-78.86168956178923,185.0537085987582,31.65005017006645
17,2011-01-01 11:35:30+03,35.770310500766456,-78.86267913175656,118.71942461084228,326.83835742133596
17,2011-01-01 11:35:31+03,35.76971420053534,-78.86158900917829,117.53859751538015,6.619859041050745
17,2011-01-01 11:35:32+03,35.76986257163092,-78.86030197563778,86.27913802310648,39.92557832747713
17,2011-01-01 11:35:33+03,35.76919579025349,-78.85981104832618,90.13326144691999,52.69970435465547
17,2011-01-01 11:35:34+03,35.7683839076053,-78.85977750573477,207.41208067919456,11.835197022344559
17,2011-01-01 11:35:35+03,35.7679277001419,-78.86200185186162,177.89943490586234,352.0320731905863
17,2011-01-01 11:35:36+03,35.76819654751438,-78.86394132530069,243.0432772231187,29.07613854008478
17,2011-01-01 11:35:37+03,35.76707469749757,-78.86624979429747,216.91136312072186,338.69334775930804
17,2011-01-01 11:35:38+03,35.76787076282458,-78.86844064260251,114.06355997743057,357.3424050293365
17,2011-01-01 11:35:39+03,35.76781237040408,-78.8671812937349,121.33547739171298,351.92655088027647
17,2011-01-01 11:35:40+03,35.76799807941021,-78.86850360774967,118.06101928650452,350.0374151899725
17,2011-01-01 11:35:41+03,35.76821903068172,-78.86978074549873,166.47172846335914,66.08180612566298
17,2011-01-01 11:35:42+03,35.76676841178917,-78.86931066196831,58.13443899216041,16.101461392955972
17,2011-01-01 11:35:43+03,35.766294795091966,-78.86903572874529,134.82916940955465,353.72909765776967
17,2011-01-01 11:35:44+03,35.76613337779014,-78.86755794773192,100.39838999011936,354.7637723676811
17,2011-01-01 11:35:45+03,35.76623407186758,-78.86866129633518,219.97375002177918,32.28067186605925
17,2011-01-01 11:35:46+03,35.76816398859336,-78.86921812095507,147.096951827934,297.7876152858787
17,2011-01-01 11:35:47+03,35.7671889332481,-78.86811596718313,52.77004843122834,333.97387658792115
17,2011-01-01 11:35:48+03,35.76696347738689,-78.86760214385406,154.29592951434134,19.871670089006003
17,2011-01-01 11:35:49+03,35.76571517858169,-78.86685019531431,133.3564027954611,9.174736231917517
17,2011-01-01 11:35:50+03,35.76690039609595,-78.86709504693498,151.2029293282073,1.455545455032868
17,2011-01-01 11:35:51+03,35.766942848438,-78.86542378227864,48.1635448709176,47.656102545326796
17,2011-01-01 11:35:52+03,35.76651115258673,-78.86547956331272,209.9828337121318,12.549243823711173
17,2011-01-01 11:35:53+03,35.76808373858688,-78.86418767666981,95.70218566039563,349.94689393616613
17,2011-01-01 11:35:54+03,35.76790309176033,-78.86315281245133,135.8631738836731,38.67046893181026
17,2011-01-01 11:35:55+03,35.76715806409135,-78.86434516133679,150.07437148273857,38.758983519615406
17,2011-01-01 11:35:56+03,35.76798202022689,-78.86302903365241,264.1052087566188,0.3956067047902792
17,2011-01-01 11:35:57+03,35.76800218533795,-78.86010849433026,94.50876405387933,20.64303646613275
17,2011-01-01 11:35:58+03,35.768731754141314,-78.859569089732,123.3009715012722,33.91270197079488
17,2011-01-01 11:35:59+03,35.76776429370973,-78.85889820702248,138.16890697795588,47.818441266095085
17,2011-01-01 11:36:00+03,35.76900904914902,-78.85894225516125,240.17061947971487,45.59767276383822
17,2011-01-01 11:36:01+03,35.77083722418988,-78.86036434444468,195.12141513503735,12.813397929664717
17,2011-01-01 11:36:02+03,35.772524689500244,-78.86097173449865,421.1964177030195,33.87348460466185
17,2011-01-01 11:36:03+03,35.77628062974312,-78.86029588488468,224.30748711688832,63.81606559945821
17,2011-01-01 11:36:04+03,35.77813816820709,-78.8593168841694,193.73536685437452,23.44386159279639
17,2011-01-01 11:36:05+03,35.77987374393162,-78.8590822787578,183.44989444223705,49.291517367403074
17,2011-01-01 11:36:06+03,35.78152000662201,-78.85889430712182,258.03834425754906,12.052433124784253
17,2011-01-01 11:36:07+03,35.78370188705713,-78.85790649755067,214.54663453521994,12.597862945199864
17,2011-01-01 11:36:08+03,35.784201867715645,-78.85561413177015,132.0257443409165,357.9149282145116
17,2011-01-01 11:36:09+03,35.78414878925663,-78.85415526447234,371.311540687684,338.1207313973823
17,2011-01-01 11:36:10+03,35.782756958694456,-78.85042033102285,371.311540687684,338.1207313973823
170,2011-01-01 11:34:59+03,35.78468017245942,-78.86121017549993,134.38310737635487,13.420375820792282
170,2011-01-01 11:35:00+03,35.783505768492994,-78.86157353251471,250.55427787630984,10.004986273147066
170,2011-01-01 11:35:01+03,35.78131854523002,-78.86226269655444,318.0518753955025,21.13143862904605
170,2011-01-01 11:35:02+03,35.78015878733123,-78.86547970071268,218.5736443774864,29.85960749626244
170,2011-01-01 11:35:03+03,35.77913171606804,-78.86754260451873,218.5736443774864,29.85960749626244
171,2011-01-01 11:34:59+03,35.778514034742024,-78.86473827752879,131.02662184050348,50.6042792037388
171,2011-01-01 11:35:00+03,35.7796808417032,-78.86496149506684,115.92847512724987,31.74897163171973
171,2011-01-01 11:35:01+03,35.78024763298261,-78.8638843519243,177.0346277658648,33.80654898388964
171,2011-01-01 11:35:02+03,35.78114735560846,-78.86226728176756,219.30393288821665,17.124349075805817
171,2011-01-01 11:35:03+03,35.78306605022915,-78.86168487903912,142.66934654550025,4.930935727104954
171,2011-01-01 11:35:04+03,35.784263746271435,-78.86111070743989,142.66934654550025,4.930935727104954
