131,2011-01-01 11:35:05+03,35.78298916548903,-78.86040366780026,116.99714922876076,16.106227938739384
131,2011-01-01 11:35:06+03,35.78398198818035,-78.85996772577394,118.17909708718953,3.0466594095819537
131,2011-01-01 11:35:07+03,35.784964512963526,-78.86047239966813,73.53462942208792,51.25771231325524
131,2011-01-01 11:35:08+03,35.785422794447385,-78.85988483574788,58.305953460624764,329.10763392650165
131,2011-01-01 11:35:09+03,35.78514265025034,-78.85933919977637,33.538962453446715,350.4085697598291
131,2011-01-01 11:35:10+03,35.78508209116777,-78.8589757462811,94.82031665546538,23.850922141299286
131,2011-01-01 11:35:11+03,35.78546198016266,-78.85803626023545,84.76503458942109,26.65541408741423
131,2011-01-01 11:35:12+03,35.78618685915236,-78.85774022495674,165.0988550627797,6.983001988705774
131,2011-01-01 11:35:13+03,35.78755194802221,-78.85846694483179,18.787136925657116,39.60649340964108
131,2011-01-01 11:35:14+03,35.787703540898804,-78.85837436966864,121.25673510050817,355.883392572074
131,2011-01-01 11:35:15+03,35.78779945424033,-78.8597104602931,4.999694650517608,59.61779378684538
131,2011-01-01 11:35:16+03,35.78783608479248,-78.85974266781187,38.46841951729845,31.14682815899304
131,2011-01-01 11:35:17+03,35.78817728159669,-78.8596671355546,33.103867097077696,21.02424233801136
131,2011-01-01 11:35:18+03,35.78829751294529,-78.85933200797935,35.01213655704744,0.3130711574818043
131,2011-01-01 11:35:19+03,35.78829962906008,-78.8589447316474,12.164778591152102,351.13125001442177
131,2011-01-01 11:35:20+03,35.78832001270304,-78.85907694571445,14.865157395926419,341.86634546283136
131,2011-01-01 11:35:21+03,35.788367819976166,-78.85923055093363,10.815991247991958,325.2990202547684
131,2011-01-01 11:35:22+03,35.788423652274666,-78.85932862387926,41.301224800130484,56.9325095278434
131,2011-01-01 11:35:23+03,35.78879404504368,-78.85937400418551,52.551520738242054,76.47861692779777
131,2011-01-01 11:35:24+03,35.7883562991495,-78.85959595304081,77.0991296183046,6.956343598173063
131,2011-01-01 11:35:25+03,35.788254133048035,-78.86043951292342,13.037612978867054,13.612823390921358
131,2011-01-01 11:35:26+03,35.78813720042796,-78.86045371177146,12.040862959679089,2.866326545515333
131,2011-01-01 11:35:27+03,35.78814384817276,-78.86032077275208,36.05331852330653,15.527558071865467
131,2011-01-01 11:35:28+03,35.78824527390947,-78.85994189698482,100.3133727980949,74.36662606317627
131,2011-01-01 11:35:29+03,35.78734270312566,-78.85987759755088,85.43484416515058,12.666257160397254
131,2011-01-01 11:35:30+03,35.78714260594181,-78.86079015137638,62.64603326352829,24.93659299049367
131,2011-01-01 11:35:31+03,35.78688312993161,-78.8614055848719,37.48107122704191,48.680152155361014
131,2011-01-01 11:35:32+03,35.78665418267274,-78.86171042701578,117.98444047942588,16.55108701426212
131,2011-01-01 11:35:33+03,35.78575617353934,-78.86240933743336,33.96854265360914,57.969570798684806
131,2011-01-01 11:35:34+03,35.78553544691545,-78.86266969994236,46.75187969877758,43.673978967753925
131,2011-01-01 11:35:35+03,35.78580787345898,-78.8622751956131,43.04390336372689,17.738266667409672
131,2011-01-01 11:35:36+03,35.78613691549825,-78.86202299220004,50.99692953236174,332.7624293976614
131,2011-01-01 11:35:37+03,35.785911824117655,-78.86153118380558,8.543488548031284,16.584127940403075
131,2011-01-01 11:35:38+03,35.78593728010642,-78.86144199688208,7.279670618183235,63.24353858599175
131,2011-01-01 11:35:39+03,35.78600074336964,-78.86146242230733,44.77452891349685,337.719380047182
131,2011-01-01 11:35:40+03,35.786170988417375,-78.86191144803789,72.06507298704479,23.207460292655533
131,2011-01-01 11:35:41+03,35.7867317312112,-78.86150921129287,43.41396633379289,38.20840509999315
131,2011-01-01 11:35:42+03,35.786968310473604,-78.86112672106107,56.458957239357645,18.9007149704684
131,2011-01-01 11:35:43+03,35.78715629581172,-78.86054639263067,59.30069192041004,3.72187422835429
131,2011-01-01 11:35:44+03,35.78719874070683,-78.85989252193136,106.20557001766636,47.46640574853291
131,2011-01-01 11:35:45+03,35.78624954482697,-78.85974096870466,54.227682777408354,354.63859590620075
131,2011-01-01 11:35:46+03,35.7863052258398,-78.86033688490416,12.164785211404498,20.680735004574917
131,2011-01-01 11:35:47+03,35.78619671261066,-78.86031766827419,57.70263462594768,351.5489486602094
131,2011-01-01 11:35:48+03,35.78610440098639,-78.85968954603514,58.237324380009646,39.24615149297459
131,2011-01-01 11:35:49+03,35.78560299363991,-78.8598800030711,5.098708407764953,8.309751467555408
131,2011-01-01 11:35:50+03,35.78561101915741,-78.85982447261567,119.93432854073404,29.59134667385369
131,2011-01-01 11:35:51+03,35.78668025059484,-78.85962984787766,41.19213846723051,354.4042098312728
131,2011-01-01 11:35:52+03,35.78663613645638,-78.85917744053106,59.22473871911878,35.2132105983528
131,2011-01-01 11:35:53+03,35.78611119562032,-78.85905876636782,19.31202236793295,17.249530420610633
131,2011-01-01 11:35:54+03,35.786170719777516,-78.85885803320468,57.38114321338378,65.3868062418418
131,2011-01-01 11:35:55+03,35.7866525806881,-78.85908849385852,22.021365141333423,315.45669559761103
131,2011-01-01 11:35:56+03,35.7867820682808,-78.85927309423732,79.99510695415022,59.616141804381336
131,2011-01-01 11:35:57+03,35.78736815780812,-78.8597884085395,82.45706636151623,18.801644502759757
131,2011-01-01 11:35:58+03,35.787641508714664,-78.85894026408599,129.4871939253445,293.202267085209
131,2011-01-01 11:35:59+03,35.78676822551944,-78.85799013414452,137.99147028867517,14.720527170472872
131,2011-01-01 11:36:00+03,35.785524852748395,-78.85802350960176,64.65666506057208,39.7076694942444
131,2011-01-01 11:36:01+03,35.78516529624488,-78.85858630962703,111.39334752431243,345.1970245127346
131,2011-01-01 11:36:02+03,35.785465678451644,-78.85976199240055,81.6283570628772,27.709476625521386
131,2011-01-01 11:36:03+03,35.78510104020069,-78.86054618010644,75.57981374747781,13.934452494665353
131,2011-01-01 11:36:04+03,35.78490797947582,-78.86134788834926,66.18513675397686,2.514150464075407
131,2011-01-01 11:36:05+03,35.78487591273228,-78.86207890219838,60.87327727905301,10.855210002096213
131,2011-01-01 11:36:06+03,35.78475236543127,-78.86273492499478,60.295657308841506,3.6444387493504693
131,2011-01-01 11:36:07+03,35.784710100868345,-78.86339983252431,12.805485876697112,317.0370518941641
131,2011-01-01 11:36:08+03,35.78463605539087,-78.86329118581521,113.77368557514981,9.492881119692289
131,2011-01-01 11:36:09+03,35.784839479476275,-78.86205775237231,50.246353340272194,3.6438111989017967
131,2011-01-01 11:36:10+03,35.78487469396115,-78.861503661626,50.246353340272194,3.6438111989017967
132,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,163.7739066083091,42.28164431501764
132,2011-01-01 11:35:00+03,35.77952753753127,-78.86648111903375,55.86265318984588,49.5164623060251
132,2011-01-01 11:35:01+03,35.77987107689216,-78.86602944570635,33.83586992362662,31.829543095731996
132,2011-01-01 11:35:02+03,35.78003677032673,-78.86571527176798,27.855143860181023,17.049383886609803
132,2011-01-01 11:35:03+03,35.78012176559148,-78.86542537930904,124.89659673220201,4.622833475177867
132,2011-01-01 11:35:04+03,35.780232560268146,-78.8640506899259,80.64878588020497,15.64216591729656
132,2011-01-01 11:35:05+03,35.780460894738724,-78.86320384172664,46.61266478348248,33.54794526500895
132,2011-01-01 11:35:06+03,35.7806966944543,-78.86277715885178,63.596514429932135,58.76771783917866
132,2011-01-01 11:35:07+03,35.78116367366109,-78.8631850266913,89.98352548781429,38.40017042406842
132,2011-01-01 11:35:08+03,35.781952063113344,-78.86341835740389,156.56975989868948,35.66881367299195
132,2011-01-01 11:35:09+03,35.783175318442254,-78.86428168901222,144.0504698097813,23.267383403252108
132,2011-01-01 11:35:10+03,35.78201768799472,-78.86356041378082,63.05970691679122,36.314301146126034
132,2011-01-01 11:35:11+03,35.78146493423524,-78.86339821057567,58.520023409841116,13.184246751459098
132,2011-01-01 11:35:12+03,35.7813227692019,-78.86402151402777,77.93126184604148,325.5997050477212
132,2011-01-01 11:35:13+03,35.78172296831314,-78.86472986708206,112.53224865948107,18.27877810625377
132,2011-01-01 11:35:14+03,35.78273424818533,-78.86482449986119,64.19901661678333,1.0740140653611623
132,2011-01-01 11:35:15+03,35.78318609661679,-78.86438096503929,125.62697301117568,20.149680050966833
132,2011-01-01 11:35:16+03,35.784291208831505,-78.86468327780221,47.99717009709114,21.8917903970511
132,2011-01-01 11:35:17+03,35.78472368832096,-78.86467170578045,31.5734450466595,50.146960707268136
132,2011-01-01 11:35:18+03,35.785001819296504,-78.86459788576649,198.79466022814697,3.200321070895056
132,2011-01-01 11:35:19+03,35.786420227918995,-78.86325447582513,57.45090550514561,15.537666627129262
132,2011-01-01 11:35:20+03,35.78685581889608,-78.86291091508673,56.75046561859163,68.72326348403575
132,2011-01-01 11:35:21+03,35.78734861479155,-78.86274283083789,55.02397167591348,15.205203330816966
132,2011-01-01 11:35:22+03,35.78750056808069,-78.86216346857634,93.34319457987293,53.511159345414406
132,2011-01-01 11:35:23+03,35.78809144910283,-78.86142851697407,20.247236705031792,30.15381391855317
132,2011-01-01 11:35:24+03,35.78799568416732,-78.86161916107748,60.82396894194315,54.7961807775921
132,2011-01-01 11:35:25+03,35.787607507588895,-78.86209422349762,50.00700303837903,8.501762024766961
132,2011-01-01 11:35:26+03,35.78752704453299,-78.86263848182004,50.98714679791994,24.022623283333036
132,2011-01-01 11:35:27+03,35.78797950955003,-78.86273699577714,67.26410214200415,17.5393293266234
132,2011-01-01 11:35:28+03,35.787377021104646,-78.86281951306346,62.35812615721439,40.8124909758732
132,2011-01-01 11:35:29+03,35.78683976502312,-78.86302197726039,76.83942432913345,6.5496288960729725
132,2011-01-01 11:35:30+03,35.786280785854146,-78.86352372516168,63.12311048655293,313.3396300764477
132,2011-01-01 11:35:31+03,35.78665962856414,-78.86404461562942,58.852272385046476,34.71388331920583
132,2011-01-01 11:35:32+03,35.787184172583906,-78.86414120746522,79.37413891650883,11.2160739216397
132,2011-01-01 11:35:33+03,35.78785481169972,-78.86383560883259,24.206001271984075,37.94378277099962
132,2011-01-01 11:35:34+03,35.78798622706585,-78.86362188638932,36.398385707160315,12.338513178858198
132,2011-01-01 11:35:35+03,35.78806944684561,-78.86323243946657,32.01371258057284,357.51999456938444
132,2011-01-01 11:35:36+03,35.788054145498386,-78.86287882071224,39.456483245403625,53.87701091199712
132,2011-01-01 11:35:37+03,35.78770157678923,-78.86282188358867,58.21164276860884,31.8770063439627
132,2011-01-01 11:35:38+03,35.78717998138665,-78.86289117007128,128.98844575642184,20.87504506698903
132,2011-01-01 11:35:39+03,35.78618344501203,-78.86362589951288,73.58910012955839,57.39011538096346
132,2011-01-01 11:35:40+03,35.78666015529732,-78.8630599768618,54.12624476820044,39.92344145411663
132,2011-01-01 11:35:41+03,35.78709712202936,-78.86279381992402,32.55569610703952,61.2314623764336
132,2011-01-01 11:35:42+03,35.78738426142217,-78.86271974946686,140.99157315149145,19.478484417967653
132,2011-01-01 11:35:43+03,35.78865466754121,-78.86268572084047,14.763940443362173,24.58565927369625
132,2011-01-01 11:35:44+03,35.78871518090021,-78.86254027463687,231.2023890318356,1.00048325358739
132,2011-01-01 11:35:45+03,35.788759825838945,-78.85998341368607,42.75251055001843,8.50779091886647
132,2011-01-01 11:35:46+03,35.78837983256062,-78.85990509775773,112.06457209953503,9.926181232459305
132,2011-01-01 11:35:47+03,35.78736992989008,-78.85988793060636,117.4704853888843,38.25961928547428
132,2011-01-01 11:35:48+03,35.786329059195296,-78.85965033089363,66.90630190696461,17.83959598859646
132,2011-01-01 11:35:49+03,35.78573656790378,-78.8597879162843,147.4257747372242,37.657119333551805
132,2011-01-01 11:35:50+03,35.78493949388471,-78.861092595828,147.4257747372242,37.657119333551805
133,2011-01-01 11:34:59+03,35.78384499974937,-78.86138743777799,71.17154708636956,46.400180320590216
133,2011-01-01 11:35:00+03,35.78326505648056,-78.86172379783105,30.8039886199822,10.200703865968482
133,2011-01-01 11:35:01+03,35.78299613415622,-78.86180844187517,104.80304414451454,32.3039794519725
133,2011-01-01 11:35:02+03,35.782061653577756,-78.86197729102084,71.8357835473783,36.713484193360514
133,2011-01-01 11:35:03+03,35.78144389835027,-78.86221508913476,76.27124417598431,8.026740543708828
133,2011-01-01 11:35:04+03,35.780884724509384,-78.8627057494919,104.84125752023685,30.193628949245184
133,2011-01-01 11:35:05+03,35.7803884523053,-78.8636925235615,156.17016083497955,6.855729006305923
133,2011-01-01 11:35:06+03,35.780184442890594,-78.86540157847709,49.037926891596115,16.327420946444143
133,2011-01-01 11:35:07+03,35.780040303974886,-78.86591429840483,84.28624737355905,43.88038032714091
133,2011-01-01 11:35:08+03,35.7795481087134,-78.8666243780052,87.31618319446316,25.970428151945654
133,2011-01-01 11:35:09+03,35.779175589215086,-78.86747505938375,71.69663246317033,40.687023301438295
133,2011-01-01 11:35:10+03,35.77877191550319,-78.86809426047515,117.3815166509657,338.3941044628838
133,2011-01-01 11:35:11+03,35.77920754932423,-78.86927734004433,62.62230687473497,317.3098531015712
133,2011-01-01 11:35:12+03,35.779568542750226,-78.86980975259414,94.66247152449752,35.758483041536195
133,2011-01-01 11:35:13+03,35.78030795518748,-78.87033207293379,65.99626591723863,28.51800857190815
133,2011-01-01 11:35:14+03,35.78090261706055,-78.870316205736,70.20998358594662,24.490679635416175
133,2011-01-01 11:35:15+03,35.78150217459698,-78.87006789498446,27.293141070307,51.33068512823971
133,2011-01-01 11:35:16+03,35.78174466154721,-78.87001717361608,27.9984125276964,28.04854616610821
133,2011-01-01 11:35:17+03,35.781996942237704,-78.87001044078414,71.02413670544531,2.5290538947271806
133,2011-01-01 11:35:18+03,35.782637045817765,-78.87001548272163,89.88371626667063,13.301398914070935
133,2011-01-01 11:35:19+03,35.78331240104569,-78.86946644623798,59.9965795476664,35.72312112854173
133,2011-01-01 11:35:20+03,35.78362735276174,-78.8689270242355,82.85054736956032,19.446563820474356
133,2011-01-01 11:35:21+03,35.78390978078781,-78.8680787075139,66.72696271766571,10.354539191880814
133,2011-01-01 11:35:22+03,35.784473096342545,-78.8678202749049,53.03467072676942,304.03690587499733
133,2011-01-01 11:35:23+03,35.78481391969331,-78.86823156092483,143.17003486674693,20.779851406264942
133,2011-01-01 11:35:24+03,35.78429880482466,-78.86968349587517,66.36640278908254,21.125255790777526
133,2011-01-01 11:35:25+03,35.78489209414949,-78.86959021737427,20.22259883820814,46.77232931177015
133,2011-01-01 11:35:26+03,35.7850717065223,-78.86955223341886,20.22259883820814,46.77232931177015
134,2011-01-01 11:34:59+03,35.778450571938414,-78.86471785107771,21.25903579463347,311.8411121561113
134,2011-01-01 11:35:00+03,35.77832128932557,-78.86454431679675,30.08143796357245,340.0732551302771
134,2011-01-01 11:35:01+03,35.77821667914045,-78.86423737862384,52.341903251004744,4.362356799788527
134,2011-01-01 11:35:02+03,35.77826052231331,-78.86366097978096,67.18232325916324,355.4856096012463
134,2011-01-01 11:35:03+03,35.778318735747455,-78.86440057855606,53.26034958978643,315.0662704167553
134,2011-01-01 11:35:04+03,35.77863312873731,-78.86484571254229,43.32180484414001,25.5865425331618
134,2011-01-01 11:35:05+03,35.77900528817566,-78.86499062732697,50.00705405933561,29.189361492523098
134,2011-01-01 11:35:06+03,35.77945559174163,-78.8649675202583,68.11353448043687,74.61685834603183
134,2011-01-01 11:35:07+03,35.780069057180455,-78.86499535971505,11.313042472417303,51.269678745848054
134,2011-01-01 11:35:08+03,35.780139566012316,-78.86490497529685,33.73226594743776,8.880403202568878
134,2011-01-01 11:35:09+03,35.78019615429359,-78.86453840551606,75.79788415788481,5.820960108998669
134,2011-01-01 11:35:10+03,35.780280528936494,-78.86370647450873,22.47086887043849,16.872278054691737
134,2011-01-01 11:35:11+03,35.78034848193691,-78.86347234694514,99.61834708300897,33.84861340583841
134,2011-01-01 11:35:12+03,35.78085513862911,-78.86256273068015,106.05965197924559,24.326189604124227
134,2011-01-01 11:35:13+03,35.78168303785052,-78.86197637109726,39.620843796437384,293.8750353891418
134,2011-01-01 11:35:14+03,35.781949637089156,-78.86226791787897,24.99849770772631,320.2538333636932
134,2011-01-01 11:35:15+03,35.78181055423976,-78.8620503927693,94.36063062127343,14.002402782985966
134,2011-01-01 11:35:16+03,35.782635341765214,-78.86179598282362,39.31683853274774,24.565206290200386
134,2011-01-01 11:35:17+03,35.78298574728411,-78.8617312813685,112.53209285228259,58.759845516443704
134,2011-01-01 11:35:18+03,35.78391432506606,-78.86123070062446,16.762041357394672,24.866202818348484
134,2011-01-01 11:35:19+03,35.78405750079777,-78.86117154933741,76.99534380514606,18.150614037400217
134,2011-01-01 11:35:20+03,35.784751268397684,-78.86115295541053,76.99534380514606,18.150614037400217
135,2011-01-01 11:34:59+03,35.782888407846826,-78.86183345339968,91.54229326965091,9.864839434631776
135,2011-01-01 11:35:00+03,35.78207046687815,-78.86196599236496,81.73858926822575,54.720089751610914
135,2011-01-01 11:35:01+03,35.78136280853442,-78.86221726114098,122.48756838932363,59.9456715640603
135,2011-01-01 11:35:02+03,35.7805590217968,-78.86314590292139,214.14848515220896,10.431670511340434
135,2011-01-01 11:35:03+03,35.7801403746379,-78.86545806852794,54.58618059475581,24.751836708644948
135,2011-01-01 11:35:04+03,35.77991553802798,-78.86599507019467,151.15337798866923,31.906700303857534
135,2011-01-01 11:35:05+03,35.779174216090745,-78.86739766089133,77.61639598357175,37.80504950520011
135,2011-01-01 11:35:06+03,35.778753699368444,-78.86808368489602,107.14795037333218,338.9958566267335
135,2011-01-01 11:35:07+03,35.77914251919211,-78.8691684543065,104.88444824680853,311.9634176366909
135,2011-01-01 11:35:08+03,35.77977969207724,-78.87002536253982,74.3194055736332,2.211169449729707
135,2011-01-01 11:35:09+03,35.78039825137532,-78.87034072596053,131.78783255004348,30.713953950160946
135,2011-01-01 11:35:10+03,35.78155525508706,-78.87001116590943,26.075331019572182,14.154665939547028
135,2011-01-01 11:35:11+03,35.78178912385948,-78.86998279940686,57.21563360392872,38.69434727396146
135,2011-01-01 11:35:12+03,35.78230367493729,-78.87002437984854,27.164615410038692,6.797132312017477
135,2011-01-01 11:35:13+03,35.78254635775977,-78.86998471512634,67.11548772241663,42.68404980332726
135,2011-01-01 11:35:14+03,35.783090482273685,-78.86966043676613,148.94114931407736,30.211053017353407
135,2011-01-01 11:35:15+03,35.78379578849219,-78.86825875769479,62.36627808393182,63.383047023929414
135,2011-01-01 11:35:16+03,35.78421121765778,-78.8677940831127,72.39749087027795,41.471912299249844
135,2011-01-01 11:35:17+03,35.7847684774146,-78.868210648935,102.15089917045391,19.025055107536136
135,2011-01-01 11:35:18+03,35.78442650716864,-78.86925969665204,37.587753625479294,24.943151087599137
135,2011-01-01 11:35:19+03,35.78427079486479,-78.8696289291796,65.0654955406257,80.81626100573625
135,2011-01-01 11:35:20+03,35.784855858089024,-78.86958012177485,7.279696083198471,39.31787170028164
135,2011-01-01 11:35:21+03,35.78491853622859,-78.86955632256054,41.973797626424584,59.32852194483352
135,2011-01-01 11:35:22+03,35.78528971084729,-78.86964598056794,41.973797626424584,59.32852194483352
136,2011-01-01 11:34:59+03,35.78522664072531,-78.86964766427532,6.402760254746871,69.19538051078092
136,2011-01-01 11:35:00+03,35.78518080668758,-78.86960463582011,86.97207245458759,8.846106597931248
136,2011-01-01 11:35:01+03,35.784447668336206,-78.86994503177614,30.26377553516057,42.57446483690767
136,2011-01-01 11:35:02+03,35.78417658389812,-78.8699080158399,61.843069339755345,18.80849829691174
136,2011-01-01 11:35:03+03,35.78438165310335,-78.86927195714222,96.14542585864487,22.673832099011857
136,2011-01-01 11:35:04+03,35.7847522223951,-78.86831064966049,62.932855851172285,299.48864115296703
136,2011-01-01 11:35:05+03,35.78433814237145,-78.86783494347044,55.46752217610075,27.26292256655634
136,2011-01-01 11:35:06+03,35.78390175138399,-78.86813423614261,85.61051542486642,18.646720547896045
136,2011-01-01 11:35:07+03,35.78361991106953,-78.86901572526367,98.34581341862345,46.53781268611347
136,2011-01-01 11:35:08+03,35.783030351625825,-78.86982798249305,69.91741969237542,31.858512230637785
136,2011-01-01 11:35:09+03,35.78243059901802,-78.87006524297342,90.99484330191183,28.106411727880147
136,2011-01-01 11:35:10+03,35.78161068676107,-78.8700871241572,100.41841721251798,52.70609448785311
136,2011-01-01 11:35:11+03,35.78074180785103,-78.87039793335755,73.67757965763181,65.2556216144116
136,2011-01-01 11:35:12+03,35.78008211676211,-78.87030491189283,86.01837253503737,53.618663289950796
136,2011-01-01 11:35:13+03,35.779441618590354,-78.8697688911115,73.5960772836962,320.5251487475738
136,2011-01-01 11:35:14+03,35.77903361489561,-78.8691271129723,101.38452036819899,339.49857122208203
136,2011-01-01 11:35:15+03,35.778672805303785,-78.86809690759104,101.38452036819899,339.49857122208203
137,2011-01-01 11:34:59+03,35.7785973913618,-78.86791086627659,12.08234950207741,5.651133826914862
137,2011-01-01 11:35:00+03,35.77869748211263,-78.86796350326173,126.8193181107622,33.983954547221074
137,2011-01-01 11:35:01+03,35.779344018158504,-78.86680682796963,110.88086714458568,39.36587165099639
137,2011-01-01 11:35:02+03,35.77995783979091,-78.86583906736925,140.02747175850502,8.859872291759949
137,2011-01-01 11:35:03+03,35.78019222545277,-78.86431726457755,34.71105370260368,8.58792904647444
137,2011-01-01 11:35:04+03,35.78024861543123,-78.86393963717765,14.141296271023005,5.643116546792129
137,2011-01-01 11:35:05+03,35.780263884492086,-78.86378435618126,74.72840828269528,20.501006992522953
137,2011-01-01 11:35:06+03,35.78052982960064,-78.8630249986633,89.79997092768431,52.41457904864886
137,2011-01-01 11:35:07+03,35.78109408229795,-78.86231295834575,118.92140300712826,7.666488209139838
137,2011-01-01 11:35:08+03,35.78209533329577,-78.86184363804671,78.30875691180155,16.786782663089284
137,2011-01-01 11:35:09+03,35.78279673452162,-78.86174740819101,141.7306446596136,4.07979223168132
137,2011-01-01 11:35:10+03,35.78398542104206,-78.86117348113754,141.7306446596136,4.07979223168132
138,2011-01-01 11:34:59+03,35.78467135924923,-78.86122147462022,18.247184378204715,20.697580644145393
138,2011-01-01 11:35:00+03,35.78450858953365,-78.86119264829387,127.4795596875694,29.319372961168288
138,2011-01-01 11:35:01+03,35.783416652351,-78.86163123412474,160.28071073953043,12.262300486542273
138,2011-01-01 11:35:02+03,35.781998387061144,-78.86196792330689,101.38424678835511,63.579558793333675
138,2011-01-01 11:35:03+03,35.78115892189123,-78.86241078358981,92.64973525648256,48.16442557203398
138,2011-01-01 11:35:04+03,35.78059545486354,-78.86316705222056,86.00070084521577,19.258502664136003
138,2011-01-01 11:35:05+03,35.7803046402044,-78.86404876098928,132.51011027598324,6.101473604376435
138,2011-01-01 11:35:06+03,35.780150170018786,-78.86550205576434,110.42905002732579,33.58262818247967
138,2011-01-01 11:35:07+03,35.779591196330095,-78.86651260411281,109.76612727778536,26.63926922841548
138,2011-01-01 11:35:08+03,35.77911428448647,-78.86757625670417,53.755620505437996,47.737156373892695
138,2011-01-01 11:35:09+03,35.77878856282584,-78.86801638103012,43.27567389398857,84.94749468475624
138,2011-01-01 11:35:10+03,35.77848574094652,-78.86771473123788,43.27567389398857,84.94749468475624
139,2011-01-01 11:34:59+03,35.78427823698615,-78.8695402274584,27.78330674613356,26.8626336782727
139,2011-01-01 11:35:00+03,35.7843996731364,-78.86927147601364,61.608170185673806,34.06722418045492
139,2011-01-01 11:35:01+03,35.784714231508694,-78.86870993030485,40.6055537498153,7.145296859687349
139,2011-01-01 11:35:02+03,35.78476945798096,-78.8682659374747,58.04836159945415,290.1730128701545
139,2011-01-01 11:35:03+03,35.784374378552094,-78.86784503821612,48.101285846846984,1.2948912641171588
139,2011-01-01 11:35:04+03,35.78397226248154,-78.86804384985953,109.15876129025332,20.932136410829095
139,2011-01-01 11:35:05+03,35.78357721334784,-78.86914961877987,99.08018671175482,58.204590506794496
139,2011-01-01 11:35:06+03,35.782932613067246,-78.86990803012792,125.56755938071937,64.93501388799405
139,2011-01-01 11:35:07+03,35.78180871138772,-78.87007077697045,107.19467868690906,79.2046685293789
139,2011-01-01 11:35:08+03,35.78087676238128,-78.87038327008662,66.0038424920916,42.98666989718975
139,2011-01-01 11:35:09+03,35.780281904585756,-78.87038807966782,92.27694530004227,30.579071199459197
139,2011-01-01 11:35:10+03,35.77955209021694,-78.86989868949205,58.894865980278894,314.02445990008573
139,2011-01-01 11:35:11+03,35.77920089112414,-78.86941026389812,59.93821385452445,333.03547388694875
139,2011-01-01 11:35:12+03,35.77893822218331,-78.86883098183202,71.46617031776393,343.5388867459669
139,2011-01-01 11:35:13+03,35.77872666931435,-78.86808440684109,132.06810094840415,29.00973436879945
139,2011-01-01 11:35:14+03,35.77933540058531,-78.86682918265784,43.59792313824246,35.326182854995544
139,2011-01-01 11:35:15+03,35.779562792551296,-78.86643592779139,56.58291648585262,47.90144953742489
139,2011-01-01 11:35:16+03,35.779906135428824,-78.86597319705248,54.12630494645599,21.164083828186037
139,2011-01-01 11:35:17+03,35.780103745590765,-78.86542586122994,69.45813239008328,4.388714413100069
139,2011-01-01 11:35:18+03,35.780162274999846,-78.86466099724002,73.97534872706011,6.647905810041845
139,2011-01-01 11:35:19+03,35.78025605349214,-78.86385093963422,61.46178132447199,17.957832794189873
139,2011-01-01 11:35:20+03,35.7804520813072,-78.86321514001465,96.4203726866336,42.282422763735816
139,2011-01-01 11:35:21+03,35.78100535894726,-78.86239277155329,88.99465504377658,35.65051074663138
139,2011-01-01 11:35:22+03,35.781718487732455,-78.8619422339215,108.89707185869302,21.389821947039223
139,2011-01-01 11:35:23+03,35.7826888115238,-78.86176136234768,38.46845065723279,31.207022048755803
139,2011-01-01 11:35:24+03,35.78303001033336,-78.86168584467315,42.05694639088114,19.43164835709904
139,2011-01-01 11:35:25+03,35.7833878519626,-78.86153244115914,63.972695927321965,40.91605919447753
139,2011-01-01 11:35:26+03,35.783905118342034,-78.8612198845542,86.08776794790684,65.40504999053086
139,2011-01-01 11:35:27+03,35.78467918865118,-78.86115488727667,86.08776794790684,65.40504999053086
14,2011-01-01 11:34:59+03,35.782472737162074,-78.84813803135889,220.86542356577934,35.0870934245925
14,2011-01-01 11:35:00+03,35.784370558772004,-78.84740096200349,439.366958683132,79.33545801847731
14,2011-01-01 11:35:01+03,35.788309955508076,-78.84690747193619,331.0006369135715,39.13999031170361
14,2011-01-01 11:35:02+03,35.79128836527059,-78.84711475531056,331.0006369135715,39.13999031170361
140,2011-01-01 11:34:59+03,35.784707202365425,-78.86120945106963,39.04888760410586,17.190369216797503
140,2011-01-01 11:35:00+03,35.78435542006101,-78.86119675338848,21.022525125859097,45.984004931735875
140,2011-01-01 11:35:01+03,35.7841664074634,-78.86121288191868,93.77066997789383,64.72626932388718
140,2011-01-01 11:35:02+03,35.78338942571698,-78.86162090090873,157.15605405552313,16.412077018399376
140,2011-01-01 11:35:03+03,35.781997993705616,-78.86194580874911,103.24107542652823,69.08868912123137
140,2011-01-01 11:35:04+03,35.78114050866322,-78.8623891518827,110.52845659433792,43.29408787710865
140,2011-01-01 11:35:05+03,35.7804990967413,-78.8633245047554,185.14303881893323,9.037053955206098
140,2011-01-01 11:35:06+03,35.78018326475751,-78.8653352361634,140.348488232402,30.00398841576143
140,2011-01-01 11:35:07+03,35.77952166739454,-78.8666582713745,28.842734727679222,31.196934137079765
140,2011-01-01 11:35:08+03,35.77938221655056,-78.86692749124887,119.84715079538128,33.202833410752255
140,2011-01-01 11:35:09+03,35.778779748913166,-78.86802767856346,119.84715079538128,33.202833410752255
141,2011-01-01 11:34:59+03,35.77855947754516,-78.86475918605394,18.86684931599365,39.09961473283441
141,2011-01-01 11:35:00+03,35.77870560152166,-78.86486589812435,105.37879861985387,13.133242331410628
141,2011-01-01 11:35:01+03,35.779653418925555,-78.86494010414165,49.251540719352136,55.33617010550874
