134,2011-01-01 11:35:55+03,35.784435329207746,-78.86112823444253,35.126211547055235,12.696633657297106
134,2011-01-01 11:35:56+03,35.784751268397684,-78.86115295541053,35.126211547055235,12.696633657297106
135,2011-01-01 11:34:59+03,35.78287880778743,-78.8618005225904,91.43846814929762,47.27688617763145
135,2011-01-01 11:35:00+03,35.78206067018414,-78.86192200458305,24.51382675551817,31.61518343355533
135,2011-01-01 11:35:01+03,35.78184541412198,-78.86198308379362,25.708374525538268,5.500037410451579
135,2011-01-01 11:35:02+03,35.78162134469946,-78.86205546122886,32.30904777751214,66.18493603576692
135,2011-01-01 11:35:03+03,35.781353405251274,-78.86219538809162,2.235933704255717,22.67073289424405
135,2011-01-01 11:35:04+03,35.78136202192304,-78.8621730323707,47.16707586633137,14.039557917933363
135,2011-01-01 11:35:05+03,35.7810065387269,-78.86245911442253,31.888527835952566,63.031515266738666
135,2011-01-01 11:35:06+03,35.78079442807314,-78.86269710511078,48.59750821633852,35.362857010686696
135,2011-01-01 11:35:07+03,35.7805408052622,-78.8631353282788,33.11901700641221,25.256283086683226
135,2011-01-01 11:35:08+03,35.780402345336206,-78.86345984277679,34.537779127351904,18.090199722109723
135,2011-01-01 11:35:09+03,35.78029150396408,-78.86381680390733,149.47361824650906,5.598472712065307
135,2011-01-01 11:35:10+03,35.78013136463738,-78.86545830948494,26.92424623676451,17.789853490566273
135,2011-01-01 11:35:11+03,35.78004617297285,-78.86573714491237,28.01621301501351,32.745682466378206
135,2011-01-01 11:35:12+03,35.779906528023986,-78.86599531108908,75.16210065867676,42.082615523849604
135,2011-01-01 11:35:13+03,35.77947622488295,-78.86663736152674,33.61352005817176,27.009606268105383
135,2011-01-01 11:35:14+03,35.779328745108046,-78.86696210678974,43.82667518512951,23.31103670149427
135,2011-01-01 11:35:15+03,35.77915619606401,-78.8673981423504,18.866871832839895,29.009721220287098
135,2011-01-01 11:35:16+03,35.77906923441383,-78.86757746024763,17.2036574740122,33.75723012255293
135,2011-01-01 11:35:17+03,35.778981880218936,-78.86773466395684,33.96861773561863,57.98807735563189
135,2011-01-01 11:35:18+03,35.77876114056049,-78.86799498925023,9.486286876420928,14.599560782969087
135,2011-01-01 11:35:19+03,35.77873587543088,-78.86809522306423,9.486287038797775,343.0536571778696
135,2011-01-01 11:35:20+03,35.7787646703275,-78.86819401300357,96.7673833528672,338.34082754651604
135,2011-01-01 11:35:21+03,35.7791244991445,-78.86916893536544,26.92428779053387,328.62549783681015
135,2011-01-01 11:35:22+03,35.779255147253764,-78.86941987783226,45.34055519728055,311.3104944477093
135,2011-01-01 11:35:23+03,35.7795321107524,-78.86978860044917,34.71113869314476,285.7321193868729
135,2011-01-01 11:35:24+03,35.77977087797423,-78.87003666000696,17.49186370546569,34.91989116472725
135,2011-01-01 11:35:25+03,35.77990779167851,-78.8701325668688,34.43639983321661,12.600722326462764
135,2011-01-01 11:35:26+03,35.780190041207206,-78.87029096988084,23.76838346611697,34.96056579360505
135,2011-01-01 11:35:27+03,35.780398447274166,-78.87035178307838,33.01328048964871,48.65355297730216
135,2011-01-01 11:35:28+03,35.78069597411812,-78.87035490674369,18.438045939805313,18.900488489947694
135,2011-01-01 11:35:29+03,35.78085737101675,-78.87030635063152,82.2753506273445,36.00434351168751
135,2011-01-01 11:35:30+03,35.78156465698047,-78.87003304000758,25.07845057841103,84.09730829898946
135,2011-01-01 11:35:31+03,35.781789515735085,-78.87000491402272,57.07565666488732,35.914074443337434
135,2011-01-01 11:35:32+03,35.78230367493729,-78.87002437984854,27.164615410038692,6.797132312017477
135,2011-01-01 11:35:33+03,35.78254635775977,-78.86998471512634,27.89106966723472,62.05056413418101
135,2011-01-01 11:35:34+03,35.78278825675562,-78.86990082034221,15.651587831984934,33.008241088273685
135,2011-01-01 11:35:35+03,35.7829130253822,-78.86982005138513,25.55241375607395,18.234377238697956
135,2011-01-01 11:35:36+03,35.78310869828938,-78.86967101323631,15.619611621462969,69.3341941278945
135,2011-01-01 11:35:37+03,35.78321485874225,-78.8695575521064,31.825849634319905,48.258306272268506
135,2011-01-01 11:35:38+03,35.78340857122989,-78.86929793745142,42.43576931396927,32.212440762788404
135,2011-01-01 11:35:39+03,35.78361795065507,-78.86890514972502,61.46191718951103,17.95983748103428
135,2011-01-01 11:35:40+03,35.783814004621526,-78.86826933392375,21.469677059994385,23.982885369163867
135,2011-01-01 11:35:41+03,35.78390037852786,-78.86805683303564,21.21198311831208,51.27030054472331
135,2011-01-01 11:35:42+03,35.78403258666141,-78.86788735850442,7.210687387118345,9.579143472322492
135,2011-01-01 11:35:43+03,35.78408586213681,-78.86784168375566,14.316996353601414,25.83129691069908
135,2011-01-01 11:35:44+03,35.78421141380875,-78.86780514074024,15.032430223192717,11.548999330272036
135,2011-01-01 11:35:45+03,35.784346367777914,-78.86779047215883,14.559380780742602,63.34186329250534
135,2011-01-01 11:35:46+03,35.78447329249235,-78.8678313325689,21.632061715654064,45.90405562547362
135,2011-01-01 11:35:47+03,35.78463782636536,-78.86795969170085,13.452849886963145,309.99662375065
135,2011-01-01 11:35:48+03,35.784720877778575,-78.86806810226084,13.927587650467927,340.49293077469446
135,2011-01-01 11:35:49+03,35.7847684774146,-78.868210648935,14.141323734397934,352.267062662847
135,2011-01-01 11:35:50+03,35.78478924295765,-78.8683649755128,22.35939828136814,7.463881570112934
135,2011-01-01 11:35:51+03,35.78475751690137,-78.86860920776522,19.721954638649336,27.112502454988103
135,2011-01-01 11:35:52+03,35.78467074996687,-78.86879959503987,50.21665223328254,33.376643240184116
135,2011-01-01 11:35:53+03,35.78441749715224,-78.86925993721795,37.58775362574313,24.943154607666735
135,2011-01-01 11:35:54+03,35.784261784845974,-78.86962916970246,12.368614359342773,10.659766772911093
135,2011-01-01 11:35:55+03,35.784237106509835,-78.8697625830058,11.179705180643422,334.5446563285706
135,2011-01-01 11:35:56+03,35.78428411626628,-78.86987195698696,5.384859261369999,55.799472556483444
135,2011-01-01 11:35:57+03,35.78432955828728,-78.86989286982535,6.082417494382528,20.91407267468543
135,2011-01-01 11:35:58+03,35.784383814367516,-78.86990248452803,13.340907431533587,12.156405614558945
135,2011-01-01 11:35:59+03,35.78450035674695,-78.86986618506151,47.5051972028908,18.966957541155374
135,2011-01-01 11:36:00+03,35.78486506409651,-78.86959093897214,7.279696118007596,39.31792177924946
135,2011-01-01 11:36:01+03,35.78492774223832,-78.86956713976309,17.028418218636165,5.70413237728263
135,2011-01-01 11:36:02+03,35.785080716539426,-78.86955199288015,19.92372602537844,12.112889719676673
135,2011-01-01 11:36:03+03,35.785253082815025,-78.8696137693319,4.999715793005824,59.64153326179972
135,2011-01-01 11:36:04+03,35.78528971084729,-78.86964598056794,4.999715860410277,59.641677514450784
135,2011-01-01 11:36:05+03,35.785326338871705,-78.86967819183312,4.999715860410277,59.641677514450784
136,2011-01-01 11:34:59+03,35.785235258768964,-78.86962530818077,6.3241958269359495,21.46591075742778
136,2011-01-01 11:35:00+03,35.78518080668758,-78.86960463582011,17.26169516619019,45.507393673108034
136,2011-01-01 11:35:01+03,35.78502704842143,-78.86957555161722,11.179704456279733,80.67459307290044
136,2011-01-01 11:35:02+03,35.78492833020923,-78.86960031298207,12.648391979588165,16.144816617380773
136,2011-01-01 11:35:03+03,35.78482099394029,-78.86964743025823,48.370801606836004,20.889974294232942
136,2011-01-01 11:35:04+03,35.78444727642454,-78.86992291642488,14.141333849151652,69.18885039859542
136,2011-01-01 11:35:05+03,35.78432152804928,-78.86994839860903,14.141333985297566,69.19173686304511
136,2011-01-01 11:35:06+03,35.784195779663406,-78.8699738807029,6.324196633404894,343.05571392140064
136,2011-01-01 11:35:07+03,35.78417658389812,-78.8699080158399,4.99971636505599,358.9845716209746
136,2011-01-01 11:35:08+03,35.78417560410071,-78.86985272765163,18.026733019849573,15.533757792944858
136,2011-01-01 11:35:09+03,35.784226332714205,-78.86966330472153,39.82235010519126,24.81256362700067
136,2011-01-01 11:35:10+03,35.78439066311988,-78.86927171657797,56.60948829844006,33.924779482204
136,2011-01-01 11:35:11+03,35.78467897572703,-78.86875512362212,21.022592801669997,21.375407081917587
136,2011-01-01 11:35:12+03,35.78475634040842,-78.86854286151299,14.141324978247008,5.6449175143142
136,2011-01-01 11:35:13+03,35.78477161513755,-78.86838757227143,6.999598359776569,358.9838338331898
136,2011-01-01 11:35:14+03,35.78477024241576,-78.86831016830838,14.559383464828,345.39769635741504
136,2011-01-01 11:35:15+03,35.784731456785096,-78.86815632317155,14.42137570512555,325.3049274485415
136,2011-01-01 11:35:16+03,35.784657023194356,-78.86802555641505,13.452849631517976,309.99651353953965
136,2011-01-01 11:35:17+03,35.78457397174642,-78.86791714598469,14.316996433919778,7.385629968309706
136,2011-01-01 11:35:18+03,35.78445566477272,-78.86785392934718,12.36860428582987,24.229548363251563
136,2011-01-01 11:35:19+03,35.78434695623071,-78.86782364509786,21.09380808059044,71.69044148260329
136,2011-01-01 11:35:20+03,35.78415813835158,-78.86785081558891,20.123453453359144,33.00131787692757
136,2011-01-01 11:35:21+03,35.7839977234581,-78.86795466696552,19.99885007106437,35.72182647286466
136,2011-01-01 11:35:22+03,35.783892741373414,-78.86813447683087,64.25361191942378,16.988489033331327
136,2011-01-01 11:35:23+03,35.78369727632916,-78.86880346625465,21.09381789978653,28.289021344696554
136,2011-01-01 11:35:24+03,35.783601695000385,-78.86900514888434,31.06267760475902,30.518861602975036
136,2011-01-01 11:35:25+03,35.78345362132047,-78.86929673468681,17.02841682667271,41.26978448401349
136,2011-01-01 11:35:26+03,35.7833570591523,-78.86944312853035,26.171016501816297,55.433632949703934
136,2011-01-01 11:35:27+03,35.78318939652531,-78.869646733662,23.59950728265719,3.2633584528898445
136,2011-01-01 11:35:28+03,35.78302094968428,-78.86980610802799,23.25808716648154,38.27743256964723
136,2011-01-01 11:35:29+03,35.78283369876928,-78.86992173284905,21.18841877515051,10.09196637033153
136,2011-01-01 11:35:30+03,35.782654869924336,-78.87000394436376,26.171021231667343,67.99175056899651
136,2011-01-01 11:35:31+03,35.782421197123476,-78.87004336863899,58.0311829658352,76.94194928431871
136,2011-01-01 11:35:32+03,35.78189822383888,-78.87003520048165,32.06062182954003,41.23071103021214
136,2011-01-01 11:35:33+03,35.78161029490227,-78.87006500958967,27.657066418209094,18.896303954322683
136,2011-01-01 11:35:34+03,35.781368199766085,-78.87013784520829,56.31732369968216,33.066080124657844
136,2011-01-01 11:35:35+03,35.78088479290808,-78.87032774375203,17.463261535403266,8.857867150543385
136,2011-01-01 11:35:36+03,35.78073240602909,-78.87037605943361,18.026736935468055,31.94525035046572
136,2011-01-01 11:35:37+03,35.7805704214098,-78.8703914438906,18.026736847609946,60.72114677397711
136,2011-01-01 11:35:38+03,35.78040804499365,-78.87038471402913,18.43804577979972,66.32006596174786
136,2011-01-01 11:35:39+03,35.78024508088378,-78.87034481288771,18.026736005835815,31.383852174056475
136,2011-01-01 11:35:40+03,35.78009073498667,-78.87028255733331,24.59535449032586,16.119971197910857
136,2011-01-01 11:35:41+03,35.779890359365474,-78.87016621886183,38.59832838917794,58.24237616074271
136,2011-01-01 11:35:42+03,35.779606542252225,-78.86991936079546,22.670279913934,285.19779324372485
136,2011-01-01 11:35:43+03,35.779450432669215,-78.86975759366459,27.657059464089592,313.1312138068228
136,2011-01-01 11:35:44+03,35.77928413706648,-78.8695297258968,33.01326558764613,323.10543086404465
136,2011-01-01 11:35:45+03,35.779107655084296,-78.86923575800883,12.082355981654871,336.92095236739146
136,2011-01-01 11:35:46+03,35.77906044896149,-78.86911533444822,101.76351033219893,338.95749269416166
136,2011-01-01 11:35:47+03,35.778690629242014,-78.86808536943303,101.76351033219893,338.95749269416166
137,2011-01-01 11:34:59+03,35.77860640137902,-78.8679106256099,9.999423575948265,59.626950729319326
137,2011-01-01 11:35:00+03,35.778679658187095,-78.86797504144742,11.401097470961746,48.64516609400835
137,2011-01-01 11:35:01+03,35.77877818004554,-78.8679392235506,36.06729784227091,54.2297200018393
137,2011-01-01 11:35:02+03,35.779007537313504,-78.86765654354268,18.866872460248437,29.009806841571116
137,2011-01-01 11:35:03+03,35.77909449909024,-78.8674772258677,66.18528800185545,23.094984965360645
137,2011-01-01 11:35:04+03,35.77935322438699,-78.86681764411944,22.470898906602212,29.35155887312408
137,2011-01-01 11:35:05+03,35.77945761615537,-78.86660467228032,89.26964952538096,43.36538386008058
137,2011-01-01 11:35:06+03,35.77997605610772,-78.8658496425711,22.359370867289265,22.67343072228585
137,2011-01-01 11:35:07+03,35.7800622297157,-78.86562609268441,12.648369194199294,14.597929593936367
137,2011-01-01 11:35:08+03,35.78009591367083,-78.86549244443431,107.04975403699406,5.580768352422228
137,2011-01-01 11:35:09+03,35.78021024544018,-78.8643167824049,33.53903292471174,7.462282474413764
137,2011-01-01 11:35:10+03,35.78025782190938,-78.86395045310051,15.131847834005908,5.198936448295301
137,2011-01-01 11:35:11+03,35.78027289448257,-78.86378411503422,23.40800862613103,16.042452890488338
137,2011-01-01 11:35:12+03,35.780340651113434,-78.86353893049083,21.02254463236773,21.373573690492744
137,2011-01-01 11:35:13+03,35.780418006853914,-78.8633266755596,30.014872190118414,26.53301394452122
137,2011-01-01 11:35:14+03,35.78054804614407,-78.86303557327888,31.39876082063557,36.27793412947214
137,2011-01-01 11:35:15+03,35.78071432122741,-78.86275456210869,22.62606287578319,51.265671466596416
137,2011-01-01 11:35:16+03,35.780855335245256,-78.86257378780519,35.606853396111326,82.63991815930459
137,2011-01-01 11:35:17+03,35.781103288918814,-78.8623237741829,21.09375708178506,15.67898660521553
137,2011-01-01 11:35:18+03,35.7812633054556,-78.86219780144553,20.12340301229121,32.99031344543653
137,2011-01-01 11:35:19+03,35.7814237151659,-78.86209394259349,24.696693454908676,72.84808991086595
137,2011-01-01 11:35:20+03,35.781629174657574,-78.86198887650467,53.14753131213613,28.39612447653395
137,2011-01-01 11:35:21+03,35.7820955299839,-78.8618546953383,78.30875728288922,16.787227365065842
137,2011-01-01 11:35:22+03,35.78279693122191,-78.86175846557903,24.329584551094094,17.88144004620072
137,2011-01-01 11:35:23+03,35.7830123837982,-78.8617084423244,22.80213449194758,48.57372509684712
137,2011-01-01 11:35:24+03,35.78320942296634,-78.86163678670775,95.45627298824874,55.62739124612284
137,2011-01-01 11:35:25+03,35.78399502128479,-78.86120641231243,17.718973863284564,34.21887693980469
137,2011-01-01 11:35:26+03,35.78414720696833,-78.86114701943612,17.718973863284564,34.21887693980469
138,2011-01-01 11:34:59+03,35.78467076897058,-78.86118830168935,18.10967520405709,58.27338016715547
138,2011-01-01 11:35:00+03,35.78450819601181,-78.86117053305203,37.01127314396486,41.687434046125674
138,2011-01-01 11:35:01+03,35.78417502391786,-78.86119052529702,23.76829210796802,59.97443682435436
138,2011-01-01 11:35:02+03,35.78396897514299,-78.86126242445748,70.25954849344544,44.31462209813952
138,2011-01-01 11:35:03+03,35.783398042257396,-78.86159854454934,22.4708508698314,0.35345608600042744
138,2011-01-01 11:35:04+03,35.78321040651824,-78.86169207393066,30.803988177786167,10.20060527301417
138,2011-01-01 11:35:05+03,35.78294148421567,-78.86177671801305,106.67066202451339,1.1035209034053954
138,2011-01-01 11:35:06+03,35.78198878704934,-78.86193499284138,25.708374034684883,5.499302692168544
138,2011-01-01 11:35:07+03,35.781764717669894,-78.86200737056113,43.65513663045817,4.880216284112323
138,2011-01-01 11:35:08+03,35.78139825849493,-78.86218312421315,35.353217495593945,24.326224159634197
138,2011-01-01 11:35:09+03,35.78112229206695,-78.86237857734613,42.635457219680724,72.31515606114432
138,2011-01-01 11:35:10+03,35.780830271401385,-78.86268508289001,29.831084355059396,40.072822322287315
138,2011-01-01 11:35:11+03,35.780663603343186,-78.8629439804149,21.632016483367913,31.193443295769598
138,2011-01-01 11:35:12+03,35.7805590217968,-78.86314590292139,27.293061736715767,24.750037491371014
138,2011-01-01 11:35:13+03,35.7804466091403,-78.86341440855225,29.54481635411762,19.942756172867366
138,2011-01-01 11:35:14+03,35.78034379537481,-78.86371584347718,30.081432804506186,11.875222846504856
138,2011-01-01 11:35:15+03,35.78027741375069,-78.86403842728562,133.35255083908825,5.694048003614277
138,2011-01-01 11:35:16+03,35.78013215001725,-78.86550253766843,14.559366425057636,12.341108579681995
138,2011-01-01 11:35:17+03,35.780098858711966,-78.86565830006134,15.65155960798863,22.67341321084089
138,2011-01-01 11:35:18+03,35.78003853719194,-78.86581478508208,24.206021857149818,37.95076057768623
138,2011-01-01 11:35:19+03,35.779907116909115,-78.86602848214476,55.8984397776176,46.294306178452175
138,2011-01-01 11:35:20+03,35.779572783818196,-78.86649097182725,19.41535825123514,32.308158207713824
138,2011-01-01 11:35:21+03,35.779476813584886,-78.86667053241759,28.300299547653864,29.009085175251574
138,2011-01-01 11:35:22+03,35.77934637271696,-78.86693951133373,63.059809086678825,23.56185208843179
138,2011-01-01 11:35:23+03,35.779096068309606,-78.86756568120431,14.999134058077349,35.72424115520348
138,2011-01-01 11:35:24+03,35.779017331879096,-78.86770053047312,26.17099567864614,47.647280065730364
138,2011-01-01 11:35:25+03,35.77885887797084,-78.86791494378639,13.037653862311592,12.769168332150464
138,2011-01-01 11:35:26+03,35.77876114056049,-78.86799498925023,5.098725876543709,41.18673544390418
138,2011-01-01 11:35:27+03,35.77871628657938,-78.8680072494099,9.999423717112666,59.627094909866294
138,2011-01-01 11:35:28+03,35.77864302978698,-78.86794283351408,27.016953397346427,316.4051843215473
138,2011-01-01 11:35:29+03,35.77848574094652,-78.86771473123788,5.384853823134553,339.7137497240775
138,2011-01-01 11:35:30+03,35.77846674024306,-78.86765992845665,5.384853823134553,339.7137497240775
139,2011-01-01 11:34:59+03,35.78427823698615,-78.8695402274584,28.300332755251613,29.00882928737283
139,2011-01-01 11:35:00+03,35.78440868315291,-78.86927123544919,60.4614142543443,31.90605609971676
139,2011-01-01 11:35:01+03,35.78470522149595,-78.86871017093534,11.66123640875665,27.715778273150722
139,2011-01-01 11:35:02+03,35.784757320821754,-78.86859815005624,12.368608254659902,10.65908771873242
139,2011-01-01 11:35:03+03,35.78478199782077,-78.86846473558094,18.026722081371993,356.38348059759636
139,2011-01-01 11:35:04+03,35.78476945798096,-78.8682659374747,12.648383897210504,343.05484361887744
139,2011-01-01 11:35:05+03,35.7847310645418,-78.86813420776747,13.037654906021496,327.05798710717016
139,2011-01-01 11:35:06+03,35.784665837070285,-78.86801425801562,18.43802735335006,276.4885966144099
139,2011-01-01 11:35:07+03,35.78453734328366,-78.86788493583852,18.97257297657553,21.454256451140086
139,2011-01-01 11:35:08+03,35.78437398625492,-78.86782292291542,12.999251113712711,25.361767889471604
139,2011-01-01 11:35:09+03,35.784256856149064,-78.86782605236573,20.879410699204442,31.0495991282284
139,2011-01-01 11:35:10+03,35.78407783284779,-78.86789721252603,18.438028135523197,65.47579047085816
139,2011-01-01 11:35:11+03,35.783954046333854,-78.86803327366398,10.816032079972139,31.19579312386207
139,2011-01-01 11:35:12+03,35.78390175138399,-78.86813423614261,50.32603159682593,16.971407609418165
139,2011-01-01 11:35:13+03,35.78374878759569,-78.86865827417193,48.761955133491284,24.41222600464065
139,2011-01-01 11:35:14+03,35.78354998727251,-78.86913928294638,34.20331418368579,37.285046755626134
139,2011-01-01 11:35:15+03,35.78336606917138,-78.8694428879945,28.998351211946648,54.9989229662258
139,2011-01-01 11:35:16+03,35.78318077845525,-78.86966908916966,34.667903653394106,10.753407808739048
139,2011-01-01 11:35:17+03,35.78292321114072,-78.86988615567888,24.69677762521543,72.9276347517654
139,2011-01-01 11:35:18+03,35.78271774414605,-78.86999120366035,28.44131326922023,2.976655625519559
139,2011-01-01 11:35:19+03,35.78246644317936,-78.87005322374068,72.05838834998073,3.3108986780184084
139,2011-01-01 11:35:20+03,35.78181713361559,-78.87003736458233,37.481205633295275,24.52697207482806
139,2011-01-01 11:35:21+03,35.78148493825581,-78.87011260494776,71.83603415853736,36.7691041378562
139,2011-01-01 11:35:22+03,35.78086716465548,-78.8703503389455,27.29314469146129,51.34579929717424
139,2011-01-01 11:35:23+03,35.780624677477874,-78.8704010586131,18.026736935145365,60.72893197527032
139,2011-01-01 11:35:24+03,35.780462301062805,-78.87039432873314,19.2342960621741,84.0095393693123
139,2011-01-01 11:35:25+03,35.78029052282393,-78.87036572505941,30.67398706331592,27.319577705551392
139,2011-01-01 11:35:26+03,35.780027272976305,-78.87026212608441,36.889642561529726,42.42039694059655
139,2011-01-01 11:35:27+03,35.77974404381398,-78.87004843834299,25.611043072432288,69.18554030452057
139,2011-01-01 11:35:28+03,35.77956070837022,-78.86987633504403,21.211997708228306,301.66821826229335
139,2011-01-01 11:35:29+03,35.77942261878742,-78.8697140871479,37.01140340567829,317.49478160171435
139,2011-01-01 11:35:30+03,35.77920970516943,-78.86939896644877,23.3224767932973,329.11272651010273
139,2011-01-01 11:35:31+03,35.779097665073344,-78.8691807138823,35.33917335392278,336.1828397813129
139,2011-01-01 11:35:32+03,35.7789562422275,-78.86883050070016,61.461910079199484,339.5364017282372
139,2011-01-01 11:35:33+03,35.778737836359824,-78.86820579178406,11.179696548353414,350.41248020594224
139,2011-01-01 11:35:34+03,35.778717659296284,-78.86808464748924,13.891644200168805,26.863923868442082
139,2011-01-01 11:35:35+03,35.778778376157554,-78.86795028042683,27.58463835722422,55.20637616296191
139,2011-01-01 11:35:36+03,35.77895485017201,-78.8677353860261,31.620950414059575,32.56749354945426
139,2011-01-01 11:35:37+03,35.77911193064368,-78.86744357367063,60.370337202151575,22.67458469781668
139,2011-01-01 11:35:38+03,35.779344606811826,-78.86683999880921,44.40462422882109,34.189509671408054
139,2011-01-01 11:35:39+03,35.77957180255841,-78.86643568694976,55.898438448375025,46.29423880455203
139,2011-01-01 11:35:40+03,35.779906135428824,-78.86597319705248,14.99912308327807,35.72220013641581
139,2011-01-01 11:35:41+03,35.77998486979992,-78.86583834463148,17.491831877758344,27.71567894696872
139,2011-01-01 11:35:42+03,35.78006301503257,-78.86567032083445,22.80217168348078,11.72831090663231
139,2011-01-01 11:35:43+03,35.78011275559113,-78.86542562026955,68.46494213582949,4.468192363801036
139,2011-01-01 11:35:44+03,35.78017148141563,-78.86467181323827,74.96222279219593,6.544193117509928
139,2011-01-01 11:35:45+03,35.780265063483014,-78.86385069849477,18.972539080479226,14.596907103729345
139,2011-01-01 11:35:46+03,35.7803155863385,-78.86365022459229,42.54156235902757,19.526561648786664
139,2011-01-01 11:35:47+03,35.78046109129406,-78.86321489880171,29.409127404853173,33.428934390869486
139,2011-01-01 11:35:48+03,35.780609543433314,-78.86294542788504,41.86633899422907,41.12084036341584
139,2011-01-01 11:35:49+03,35.780846521877834,-78.86258508621785,24.837996415321214,67.79937830003398
139,2011-01-01 11:35:50+03,35.781014565560966,-78.86240358738851,23.85228998548998,11.285164265582937
139,2011-01-01 11:35:51+03,35.78119220886336,-78.86225501796679,38.90781595422279,36.04858195755359
139,2011-01-01 11:35:52+03,35.78150421498076,-78.86205859882301,26.24723130189118,21.539859905827875
139,2011-01-01 11:35:53+03,35.781727891063554,-78.86196410703653,25.70837354474179,5.499080158262266
139,2011-01-01 11:35:54+03,35.781951960415185,-78.86189172923538,49.36300867716825,39.24199692284817
139,2011-01-01 11:35:55+03,35.78239226912222,-78.86181355771079,33.05855976283569,60.613966847496535
139,2011-01-01 11:35:56+03,35.78268920491978,-78.86178347709412,38.46845102441935,31.20741165814403
139,2011-01-01 11:35:57+03,35.78303040374646,-78.86170795951301,42.37668596548834,10.0583171936577
139,2011-01-01 11:35:58+03,35.78338804868546,-78.86154349862747,63.55715756333388,45.74995857149294
139,2011-01-01 11:35:59+03,35.783905511849106,-78.86124199962973,21.839009543700243,39.261427355717075
139,2011-01-01 11:36:00+03,35.78409354067528,-78.8611705834348,30.26366162937914,13.639522517348317
139,2011-01-01 11:36:01+03,35.78436305269313,-78.86111910870817,35.225699171738654,9.444785798283007
139,2011-01-01 11:36:02+03,35.78467918865118,-78.86115488727667,35.225699171738654,9.444785798283007
14,2011-01-01 11:34:59+03,35.782472737162074,-78.84813803135889,5.999603289595201,5.05251198664323
14,2011-01-01 11:35:00+03,35.7825267965305,-78.8481365737643,92.96696174373537,13.21706537844554
14,2011-01-01 11:35:01+03,35.78331372804611,-78.84778347446613,122.96338527622629,60.22978378857304
14,2011-01-01 11:35:02+03,35.78437976668654,-78.84741177647442,65.61575997687325,3.620966055789399
14,2011-01-01 11:35:03+03,35.7849636270324,-78.84729646097196,66.26776138799293,11.731721502444332
14,2011-01-01 11:35:04+03,35.78555709119624,-78.84721407349106,306.50856341405756,4.023321779020798
14,2011-01-01 11:35:05+03,35.78831054977818,-78.84694064606852,91.9993101388092,18.18535697426303
14,2011-01-01 11:35:06+03,35.78913965666982,-78.84692933678969,114.52185122893081,2.3548812088945716
14,2011-01-01 11:35:07+03,35.79016896166925,-78.84702326081063,125.88841349429272,41.718248465134906
14,2011-01-01 11:35:08+03,35.791298167484925,-78.8471587460223,125.88841349429272,41.718248465134906
140,2011-01-01 11:34:59+03,35.784706808844795,-78.86118733577253,38.11593223652825,45.04267538204588
140,2011-01-01 11:35:00+03,35.78436383974892,-78.86116333911039,23.085396896455507,28.38049487537218
140,2011-01-01 11:35:01+03,35.78415700397916,-78.8611910082455,23.76829210996617,59.97452998991689
140,2011-01-01 11:35:02+03,35.783950955202805,-78.86126290738606,71.17154335746724,46.39949523901587
140,2011-01-01 11:35:03+03,35.7833710123386,-78.86159926881308,37.945045504735305,16.113257821152033
140,2011-01-01 11:35:04+03,35.78304901380705,-78.86174064896926,33.37462864590636,43.24153852249544
140,2011-01-01 11:35:05+03,35.782752668137675,-78.86180390209606,85.46999808860839,21.44078155934761
140,2011-01-01 11:35:06+03,35.7819885903691,-78.86192393556401,33.95381154274368,3.857269469168429
140,2011-01-01 11:35:07+03,35.78169283451827,-78.86202035868102,25.296700856822874,16.1181647770836
140,2011-01-01 11:35:08+03,35.781478168361986,-78.86211460891938,45.64810871683474,24.072775448258458
140,2011-01-01 11:35:09+03,35.7811220954316,-78.86236752018554,26.399175350587843,1.28524743260728
140,2011-01-01 11:35:10+03,35.78093603185238,-78.86254950192914,43.8608006707867,46.986358541577694
140,2011-01-01 11:35:11+03,35.78067202358128,-78.86291056786261,42.71747021537663,29.73016321474403
140,2011-01-01 11:35:12+03,35.78047187023373,-78.86331417128038,26.39918627676292,20.620897698329344
140,2011-01-01 11:35:13+03,35.780377477159746,-78.86358219405253,33.524118190804494,13.607502533936401
140,2011-01-01 11:35:14+03,35.78029366538812,-78.8639384315297,126.28189663566202,5.696805738844892
140,2011-01-01 11:35:15+03,35.780156038399426,-78.86532490202856,24.329622733835254,6.755110374717352
140,2011-01-01 11:35:16+03,35.780124710726945,-78.86559123498252,16.551975966633645,21.030542277779865
140,2011-01-01 11:35:17+03,35.780064585617545,-78.86575877713969,25.237383112898115,31.195951750149742
140,2011-01-01 11:35:18+03,35.77994256803992,-78.86599434751083,76.48083460943887,44.24628730041731
140,2011-01-01 11:35:19+03,35.77949424489979,-78.86663687989034,29.679919829201587,29.79159867642673
140,2011-01-01 11:35:20+03,35.77935499031097,-78.86691715665323,65.76092449667166,24.39265059826643
140,2011-01-01 11:35:21+03,35.77908705829515,-78.86756592191425,15.810475544815143,32.567526404391316
140,2011-01-01 11:35:22+03,35.77900851799874,-78.86771182807352,15.619598560157229,40.50719988705478
140,2011-01-01 11:35:23+03,35.77892077137676,-78.86784691773089,22.802194891807844,0.11029216899875419
140,2011-01-01 11:35:24+03,35.77876133666729,-78.86800604612452,3.605343707373775,9.584341354023527
140,2011-01-01 11:35:25+03,35.77873469882475,-78.86802888183746,6.082412204895158,20.84971386534318
140,2011-01-01 11:35:26+03,35.778680442614004,-78.86801926889947,6.082412204895158,20.84971386534318
